nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—FOLR2—brainstem—spinal cancer	0.158	0.158	CbGeAlD
Folic Acid—SLC25A32—medulla oblongata—spinal cancer	0.111	0.111	CbGeAlD
Folic Acid—FOLR2—medulla oblongata—spinal cancer	0.111	0.111	CbGeAlD
Folic Acid—MTHFR—neck—spinal cancer	0.101	0.101	CbGeAlD
Folic Acid—SLC25A32—spinal cord—spinal cancer	0.0993	0.0993	CbGeAlD
Folic Acid—FOLR2—spinal cord—spinal cancer	0.0985	0.0985	CbGeAlD
Folic Acid—GGH—medulla oblongata—spinal cancer	0.0851	0.0851	CbGeAlD
Folic Acid—SLC46A1—spinal cord—spinal cancer	0.0771	0.0771	CbGeAlD
Folic Acid—GGH—spinal cord—spinal cancer	0.0759	0.0759	CbGeAlD
Folic Acid—ABCG2—medulla oblongata—spinal cancer	0.0234	0.0234	CbGeAlD
Folic Acid—ABCG2—spinal cord—spinal cancer	0.0209	0.0209	CbGeAlD
Folic Acid—CYP2E1—medulla oblongata—spinal cancer	0.0203	0.0203	CbGeAlD
Folic Acid—CYP2E1—spinal cord—spinal cancer	0.0181	0.0181	CbGeAlD
