nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—ALAD—renal system—muscle cancer	0.0376	0.162	CbGeAlD
Aminolevulinic acid—ALAD—tendon—muscle cancer	0.0293	0.127	CbGeAlD
Aminolevulinic acid—ALAD—bone marrow—muscle cancer	0.0284	0.123	CbGeAlD
Aminolevulinic acid—Hemiparesis—Methotrexate—muscle cancer	0.0274	0.0356	CcSEcCtD
Aminolevulinic acid—ALAD—vagina—muscle cancer	0.0272	0.117	CbGeAlD
Aminolevulinic acid—ALAD—head—muscle cancer	0.0251	0.108	CbGeAlD
Aminolevulinic acid—ALAD—testis—muscle cancer	0.0243	0.105	CbGeAlD
Aminolevulinic acid—Induration—Etoposide—muscle cancer	0.0214	0.0279	CcSEcCtD
Aminolevulinic acid—Sunburn—Methotrexate—muscle cancer	0.019	0.0247	CcSEcCtD
Aminolevulinic acid—SLC15A1—renal system—muscle cancer	0.0165	0.0712	CbGeAlD
Aminolevulinic acid—Thromboembolism—Doxorubicin—muscle cancer	0.0156	0.0203	CcSEcCtD
Aminolevulinic acid—Warmth—Doxorubicin—muscle cancer	0.0156	0.0203	CcSEcCtD
Aminolevulinic acid—Ulcer—Dactinomycin—muscle cancer	0.014	0.0182	CcSEcCtD
Aminolevulinic acid—Leukoderma—Methotrexate—muscle cancer	0.0135	0.0176	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Vincristine—muscle cancer	0.012	0.0157	CcSEcCtD
Aminolevulinic acid—SLC15A1—vagina—muscle cancer	0.0119	0.0516	CbGeAlD
Aminolevulinic acid—Leukoderma—Doxorubicin—muscle cancer	0.0117	0.0152	CcSEcCtD
Aminolevulinic acid—Dysaesthesia—Doxorubicin—muscle cancer	0.0115	0.0149	CcSEcCtD
Aminolevulinic acid—SLC15A2—renal system—muscle cancer	0.0103	0.0445	CbGeAlD
Aminolevulinic acid—Ulcer—Etoposide—muscle cancer	0.0101	0.0132	CcSEcCtD
Aminolevulinic acid—Embolism venous—Doxorubicin—muscle cancer	0.00984	0.0128	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Methotrexate—muscle cancer	0.00964	0.0125	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Etoposide—muscle cancer	0.00914	0.0119	CcSEcCtD
Aminolevulinic acid—Embolism—Methotrexate—muscle cancer	0.00893	0.0116	CcSEcCtD
Aminolevulinic acid—Aphasia—Methotrexate—muscle cancer	0.00884	0.0115	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Etoposide—muscle cancer	0.0087	0.0113	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.00865	0.0113	CcSEcCtD
Aminolevulinic acid—Skin hyperpigmentation—Doxorubicin—muscle cancer	0.00835	0.0109	CcSEcCtD
Aminolevulinic acid—Embolism—Doxorubicin—muscle cancer	0.00773	0.0101	CcSEcCtD
Aminolevulinic acid—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00772	0.0101	CcSEcCtD
Aminolevulinic acid—SLC15A2—vagina—muscle cancer	0.00746	0.0322	CbGeAlD
Aminolevulinic acid—Seborrhoeic dermatitis—Doxorubicin—muscle cancer	0.00728	0.00948	CcSEcCtD
Aminolevulinic acid—Petechiae—Methotrexate—muscle cancer	0.00697	0.00907	CcSEcCtD
Aminolevulinic acid—SLC15A2—head—muscle cancer	0.00689	0.0298	CbGeAlD
Aminolevulinic acid—Photosensitivity reaction—Vincristine—muscle cancer	0.00677	0.00881	CcSEcCtD
Aminolevulinic acid—SLC15A2—testis—muscle cancer	0.00666	0.0288	CbGeAlD
Aminolevulinic acid—Feeling hot—Doxorubicin—muscle cancer	0.00633	0.00823	CcSEcCtD
Aminolevulinic acid—Hyperaesthesia—Doxorubicin—muscle cancer	0.00633	0.00823	CcSEcCtD
Aminolevulinic acid—Rash pustular—Doxorubicin—muscle cancer	0.00623	0.0081	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Methotrexate—muscle cancer	0.00622	0.0081	CcSEcCtD
Aminolevulinic acid—Alanine aminotransferase increased—Etoposide—muscle cancer	0.00613	0.00798	CcSEcCtD
Aminolevulinic acid—Stinging—Doxorubicin—muscle cancer	0.00613	0.00798	CcSEcCtD
Aminolevulinic acid—Ulcer—Methotrexate—muscle cancer	0.00606	0.00789	CcSEcCtD
Aminolevulinic acid—Petechiae—Doxorubicin—muscle cancer	0.00603	0.00785	CcSEcCtD
Aminolevulinic acid—Chills—Dactinomycin—muscle cancer	0.00596	0.00776	CcSEcCtD
Aminolevulinic acid—Hypoaesthesia—Vincristine—muscle cancer	0.0059	0.00768	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Methotrexate—muscle cancer	0.00584	0.0076	CcSEcCtD
Aminolevulinic acid—Erythema—Dactinomycin—muscle cancer	0.00578	0.00752	CcSEcCtD
Aminolevulinic acid—Cardiac disorder—Vincristine—muscle cancer	0.00551	0.00717	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Methotrexate—muscle cancer	0.00547	0.00712	CcSEcCtD
