nodes	percent_of_prediction	percent_of_DWPC	metapath
Amsacrine—NCOA3—connective tissue—celiac disease	0.143	0.143	CbGeAlD
Amsacrine—NCOA3—smooth muscle tissue—celiac disease	0.131	0.131	CbGeAlD
Amsacrine—NCOA3—lymphoid tissue—celiac disease	0.105	0.105	CbGeAlD
Amsacrine—NCOA3—digestive system—celiac disease	0.103	0.103	CbGeAlD
Amsacrine—CYP2D6—urine—celiac disease	0.103	0.103	CbGeAlD
Amsacrine—NCOA3—blood—celiac disease	0.0986	0.0986	CbGeAlD
Amsacrine—NCOA3—liver—celiac disease	0.0771	0.0771	CbGeAlD
Amsacrine—TOP2A—blood—celiac disease	0.0578	0.0578	CbGeAlD
Amsacrine—KCNH2—blood—celiac disease	0.0324	0.0324	CbGeAlD
Amsacrine—CYP2D6—digestive system—celiac disease	0.0207	0.0207	CbGeAlD
Amsacrine—CYP2D6—blood—celiac disease	0.0198	0.0198	CbGeAlD
Amsacrine—ABCB1—epithelium—celiac disease	0.0196	0.0196	CbGeAlD
Amsacrine—ABCB1—pancreas—celiac disease	0.0175	0.0175	CbGeAlD
Amsacrine—CYP2D6—liver—celiac disease	0.0155	0.0155	CbGeAlD
Amsacrine—ABCB1—lymphoid tissue—celiac disease	0.0151	0.0151	CbGeAlD
Amsacrine—ABCB1—digestive system—celiac disease	0.0149	0.0149	CbGeAlD
Amsacrine—ABCB1—blood—celiac disease	0.0142	0.0142	CbGeAlD
Amsacrine—ABCB1—liver—celiac disease	0.0111	0.0111	CbGeAlD
