nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—Topoisomerase Inhibitors—Irinotecan—colon cancer	0.479	1	CiPCiCtD
Mitoxantrone—breast cancer—colon cancer	0.258	1	CtDrD
Mitoxantrone—ABCB1—colon cancer	0.0771	1	CbGaD
Mitoxantrone—ABCC1—Irinotecan—colon cancer	0.0213	0.182	CbGbCtD
Mitoxantrone—ABCC1—Vincristine—colon cancer	0.0186	0.159	CbGbCtD
Mitoxantrone—ABCG2—Irinotecan—colon cancer	0.0142	0.122	CbGbCtD
Mitoxantrone—ABCG2—Fluorouracil—colon cancer	0.0137	0.117	CbGbCtD
Mitoxantrone—ABCG2—Vincristine—colon cancer	0.0124	0.106	CbGbCtD
Mitoxantrone—ABCC1—Methotrexate—colon cancer	0.0113	0.0961	CbGbCtD
Mitoxantrone—ABCG2—Methotrexate—colon cancer	0.00753	0.0643	CbGbCtD
Mitoxantrone—ABCB1—Irinotecan—colon cancer	0.00513	0.0438	CbGbCtD
Mitoxantrone—ABCB1—Vincristine—colon cancer	0.00449	0.0383	CbGbCtD
Mitoxantrone—CYP3A4—Irinotecan—colon cancer	0.00307	0.0263	CbGbCtD
Mitoxantrone—ABCB1—Methotrexate—colon cancer	0.00272	0.0232	CbGbCtD
Mitoxantrone—CYP3A4—Vincristine—colon cancer	0.00269	0.023	CbGbCtD
Mitoxantrone—SLC47A2—renal system—colon cancer	0.00086	0.0693	CbGeAlD
Mitoxantrone—SLC47A2—digestive system—colon cancer	0.000705	0.0568	CbGeAlD
Mitoxantrone—SLC47A2—vagina—colon cancer	0.000623	0.0502	CbGeAlD
Mitoxantrone—PIM1—renal system—colon cancer	0.000562	0.0452	CbGeAlD
Mitoxantrone—BTK—lymphoid tissue—colon cancer	0.000538	0.0434	CbGeAlD
Mitoxantrone—BTK—bone marrow—colon cancer	0.00049	0.0395	CbGeAlD
Mitoxantrone—BTK—vagina—colon cancer	0.00047	0.0378	CbGeAlD
Mitoxantrone—PIM1—lymphoid tissue—colon cancer	0.000466	0.0376	CbGeAlD
