nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Hepatic necrosis—Progesterone—uterine cancer	0.0773	0.0826	CcSEcCtD
Sulfacetamide—Blood disorder—Medroxyprogesterone Acetate—uterine cancer	0.0487	0.0521	CcSEcCtD
Sulfacetamide—Secondary infection—Epirubicin—uterine cancer	0.0438	0.0468	CcSEcCtD
Sulfacetamide—Secondary infection—Doxorubicin—uterine cancer	0.0405	0.0433	CcSEcCtD
Sulfacetamide—Gliclazide—VEGFA—uterine cancer	0.0323	0.502	CrCbGaD
Sulfacetamide—Sulfathiazole—CYP19A1—uterine cancer	0.0321	0.498	CrCbGaD
Sulfacetamide—Infection—Carboplatin—uterine cancer	0.0303	0.0324	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Dactinomycin—uterine cancer	0.0298	0.0319	CcSEcCtD
Sulfacetamide—Pain—Carboplatin—uterine cancer	0.0261	0.0279	CcSEcCtD
Sulfacetamide—Erythema multiforme—Progesterone—uterine cancer	0.0213	0.0228	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Dactinomycin—uterine cancer	0.0207	0.0222	CcSEcCtD
Sulfacetamide—Erythema—Progesterone—uterine cancer	0.0196	0.021	CcSEcCtD
Sulfacetamide—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.0193	0.0207	CcSEcCtD
Sulfacetamide—Blister—Epirubicin—uterine cancer	0.0179	0.0191	CcSEcCtD
Sulfacetamide—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.0178	0.019	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Dactinomycin—uterine cancer	0.0176	0.0188	CcSEcCtD
Sulfacetamide—Agranulocytosis—Dactinomycin—uterine cancer	0.0166	0.0177	CcSEcCtD
Sulfacetamide—Blister—Doxorubicin—uterine cancer	0.0165	0.0177	CcSEcCtD
Sulfacetamide—Oedema—Progesterone—uterine cancer	0.016	0.0171	CcSEcCtD
Sulfacetamide—Infection—Progesterone—uterine cancer	0.0159	0.017	CcSEcCtD
Sulfacetamide—Stinging—Epirubicin—uterine cancer	0.0159	0.017	CcSEcCtD
Sulfacetamide—Blood disorder—Epirubicin—uterine cancer	0.0154	0.0165	CcSEcCtD
Sulfacetamide—Erythema multiforme—Dactinomycin—uterine cancer	0.0151	0.0161	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.015	0.016	CcSEcCtD
