nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketobemidone—CYP2B6—chronic kidney failure	0.312	0.378	CbGaD
Ketobemidone—PTGS1—chronic kidney failure	0.205	0.249	CbGaD
Ketobemidone—CYP2C19—chronic kidney failure	0.188	0.228	CbGaD
Ketobemidone—CYP3A4—chronic kidney failure	0.12	0.145	CbGaD
Ketobemidone—CYP2C9—cardial valve—chronic kidney failure	0.00908	0.21	CbGeAlD
Ketobemidone—OPRM1—nerve—chronic kidney failure	0.00253	0.0586	CbGeAlD
Ketobemidone—CYP2C19—urine—chronic kidney failure	0.00253	0.0585	CbGeAlD
Ketobemidone—CYP2C9—urine—chronic kidney failure	0.00196	0.0454	CbGeAlD
Ketobemidone—UGT1A9—renal system—chronic kidney failure	0.00166	0.0385	CbGeAlD
Ketobemidone—Pethidine—CYP2B6—chronic kidney failure	0.00164	0.43	CrCbGaD
Ketobemidone—UGT1A9—kidney—chronic kidney failure	0.00161	0.0372	CbGeAlD
Ketobemidone—CYP3A4—urine—chronic kidney failure	0.00149	0.0346	CbGeAlD
Ketobemidone—UGT1A9—digestive system—chronic kidney failure	0.00136	0.0316	CbGeAlD
Ketobemidone—CYP2C19—blood plasma—chronic kidney failure	0.00132	0.0305	CbGeAlD
Ketobemidone—OPRD1—renal system—chronic kidney failure	0.00132	0.0305	CbGeAlD
Ketobemidone—OPRD1—kidney—chronic kidney failure	0.00127	0.0294	CbGeAlD
Ketobemidone—PTGS1—artery—chronic kidney failure	0.00124	0.0288	CbGeAlD
Ketobemidone—CYP2C8—blood plasma—chronic kidney failure	0.00115	0.0266	CbGeAlD
Ketobemidone—CYP2B6—blood plasma—chronic kidney failure	0.00103	0.0239	CbGeAlD
Ketobemidone—CYP2C9—blood plasma—chronic kidney failure	0.00102	0.0237	CbGeAlD
Ketobemidone—Pethidine—CYP2C19—chronic kidney failure	0.000992	0.26	CrCbGaD
Ketobemidone—PTGS1—blood plasma—chronic kidney failure	0.000933	0.0216	CbGeAlD
Ketobemidone—CYP3A4—blood plasma—chronic kidney failure	0.00078	0.0181	CbGeAlD
Ketobemidone—OPRM1—blood—chronic kidney failure	0.000701	0.0162	CbGeAlD
Ketobemidone—Pethidine—CYP3A4—chronic kidney failure	0.000631	0.165	CrCbGaD
Ketobemidone—Pethidine—ALB—chronic kidney failure	0.00055	0.144	CrCbGaD
Ketobemidone—CYP2C8—renal system—chronic kidney failure	0.00054	0.0125	CbGeAlD
Ketobemidone—CYP2B6—nephron tubule—chronic kidney failure	0.000533	0.0123	CbGeAlD
Ketobemidone—CYP2C8—kidney—chronic kidney failure	0.000522	0.0121	CbGeAlD
Ketobemidone—CYP2C19—digestive system—chronic kidney failure	0.000507	0.0117	CbGeAlD
Ketobemidone—CYP2B6—renal system—chronic kidney failure	0.000484	0.0112	CbGeAlD
Ketobemidone—CYP2C19—blood—chronic kidney failure	0.000483	0.0112	CbGeAlD
Ketobemidone—CYP2B6—cardiovascular system—chronic kidney failure	0.000478	0.0111	CbGeAlD
