nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone—ABCB1—colon cancer	0.193	1	CbGaD
Testosterone—SLC22A3—Irinotecan—colon cancer	0.0635	0.11	CbGbCtD
Testosterone—SLC22A3—Vincristine—colon cancer	0.0555	0.0963	CbGbCtD
Testosterone—SLC22A7—Fluorouracil—colon cancer	0.0507	0.0879	CbGbCtD
Testosterone—SLC22A7—Methotrexate—colon cancer	0.028	0.0485	CbGbCtD
Testosterone—ABCG2—Irinotecan—colon cancer	0.0278	0.0481	CbGbCtD
Testosterone—ABCG2—Fluorouracil—colon cancer	0.0266	0.0462	CbGbCtD
Testosterone—ABCG2—Vincristine—colon cancer	0.0243	0.0421	CbGbCtD
Testosterone—CYP3A7—Irinotecan—colon cancer	0.0205	0.0356	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0205	0.0356	CbGbCtD
Testosterone—SLCO1A2—Methotrexate—colon cancer	0.0196	0.034	CbGbCtD
Testosterone—CYP2B6—Irinotecan—colon cancer	0.0195	0.0339	CbGbCtD
Testosterone—ALB—Irinotecan—colon cancer	0.0191	0.0332	CbGbCtD
Testosterone—ALB—Fluorouracil—colon cancer	0.0184	0.0318	CbGbCtD
Testosterone—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0179	0.0311	CbGbCtD
Testosterone—CYP3A7—Vincristine—colon cancer	0.0179	0.0311	CbGbCtD
Testosterone—SLC22A8—Methotrexate—colon cancer	0.0171	0.0296	CbGbCtD
Testosterone—CYP2C9—Capecitabine—colon cancer	0.0167	0.029	CbGbCtD
Testosterone—CYP3A5—Irinotecan—colon cancer	0.0154	0.0267	CbGbCtD
Testosterone—ABCG2—Methotrexate—colon cancer	0.0147	0.0255	CbGbCtD
Testosterone—CYP2C8—Fluorouracil—colon cancer	0.0142	0.0246	CbGbCtD
Testosterone—CYP3A5—Vincristine—colon cancer	0.0134	0.0233	CbGbCtD
Testosterone—ALB—Methotrexate—colon cancer	0.0101	0.0176	CbGbCtD
