nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—ABCB1—kidney cancer	0.251	1	CbGaD
Amantadine—SLC22A2—Vinblastine—kidney cancer	0.0675	0.203	CbGbCtD
Amantadine—ABCB1—Temsirolimus—kidney cancer	0.0597	0.18	CbGbCtD
Amantadine—ABCB1—Pazopanib—kidney cancer	0.0314	0.0943	CbGbCtD
Amantadine—ABCB1—Dactinomycin—kidney cancer	0.0287	0.0863	CbGbCtD
Amantadine—ABCB1—Gemcitabine—kidney cancer	0.0227	0.0682	CbGbCtD
Amantadine—ABCB1—Erlotinib—kidney cancer	0.0224	0.0673	CbGbCtD
Amantadine—ABCB1—Paclitaxel—kidney cancer	0.0205	0.0616	CbGbCtD
Amantadine—ABCB1—Sorafenib—kidney cancer	0.0182	0.0547	CbGbCtD
Amantadine—ABCB1—Vinblastine—kidney cancer	0.018	0.0541	CbGbCtD
Amantadine—ABCB1—Vincristine—kidney cancer	0.0177	0.0531	CbGbCtD
Amantadine—ABCB1—Sunitinib—kidney cancer	0.0147	0.0444	CbGbCtD
Amantadine—ABCB1—Doxorubicin—kidney cancer	0.011	0.0332	CbGbCtD
Amantadine—SLC22A2—nephron—kidney cancer	0.00932	0.237	CbGeAlD
Amantadine—DDC—nephron tubule—kidney cancer	0.00244	0.0622	CbGeAlD
Amantadine—DDC—renal system—kidney cancer	0.00222	0.0566	CbGeAlD
Amantadine—DDC—kidney—kidney cancer	0.00215	0.0547	CbGeAlD
Amantadine—DDC—cortex of kidney—kidney cancer	0.00209	0.0533	CbGeAlD
Amantadine—SLC22A2—nephron tubule—kidney cancer	0.00201	0.0513	CbGeAlD
Amantadine—SLC22A2—renal system—kidney cancer	0.00183	0.0466	CbGeAlD
Amantadine—SLC22A2—kidney—kidney cancer	0.00177	0.045	CbGeAlD
Amantadine—SLC22A2—cortex of kidney—kidney cancer	0.00172	0.0439	CbGeAlD
Amantadine—SIGMAR1—nephron tubule—kidney cancer	0.00131	0.0334	CbGeAlD
Amantadine—SLC22A1—renal system—kidney cancer	0.00129	0.0329	CbGeAlD
Amantadine—MAOB—nephron tubule—kidney cancer	0.00126	0.032	CbGeAlD
Amantadine—SLC22A1—kidney—kidney cancer	0.00125	0.0318	CbGeAlD
Amantadine—MAOB—renal system—kidney cancer	0.00114	0.0291	CbGeAlD
Amantadine—SIGMAR1—cortex of kidney—kidney cancer	0.00112	0.0286	CbGeAlD
Amantadine—MAOB—kidney—kidney cancer	0.0011	0.0281	CbGeAlD
Amantadine—MAOB—cortex of kidney—kidney cancer	0.00108	0.0274	CbGeAlD
Amantadine—SIGMAR1—cardiac atrium—kidney cancer	0.00107	0.0272	CbGeAlD
Amantadine—MAOB—cardiac atrium—kidney cancer	0.00102	0.0261	CbGeAlD
Amantadine—ABCB1—nephron tubule—kidney cancer	0.000458	0.0117	CbGeAlD
Amantadine—ABCB1—renal system—kidney cancer	0.000417	0.0106	CbGeAlD
Amantadine—ABCB1—kidney—kidney cancer	0.000403	0.0103	CbGeAlD
Amantadine—ABCB1—cortex of kidney—kidney cancer	0.000392	0.01	CbGeAlD
Amantadine—ABCB1—gonad—kidney cancer	0.000374	0.00952	CbGeAlD
Amantadine—Hyperhidrosis—Vincristine—kidney cancer	0.000275	0.00107	CcSEcCtD
Amantadine—Pruritus—Erlotinib—kidney cancer	0.000274	0.00107	CcSEcCtD
Amantadine—Fatigue—Dactinomycin—kidney cancer	0.000274	0.00107	CcSEcCtD
Amantadine—Tension—Paclitaxel—kidney cancer	0.000271	0.00106	CcSEcCtD
Amantadine—Agranulocytosis—Capecitabine—kidney cancer	0.000271	0.00106	CcSEcCtD
Amantadine—Anorexia—Vincristine—kidney cancer	0.000271	0.00106	CcSEcCtD
Amantadine—Eczema—Doxorubicin—kidney cancer	0.00027	0.00105	CcSEcCtD
Amantadine—Oedema—Gemcitabine—kidney cancer	0.000269	0.00105	CcSEcCtD
Amantadine—Anaphylactic shock—Gemcitabine—kidney cancer	0.000269	0.00105	CcSEcCtD
Amantadine—Nervousness—Paclitaxel—kidney cancer	0.000268	0.00105	CcSEcCtD
Amantadine—Cardiac failure congestive—Doxorubicin—kidney cancer	0.000268	0.00104	CcSEcCtD
Amantadine—Dizziness—Vinblastine—kidney cancer	0.000267	0.00104	CcSEcCtD
Amantadine—Dizziness—Everolimus—kidney cancer	0.000266	0.00104	CcSEcCtD
Amantadine—Body temperature increased—Sunitinib—kidney cancer	0.000265	0.00103	CcSEcCtD
Amantadine—Diarrhoea—Erlotinib—kidney cancer	0.000265	0.00103	CcSEcCtD
Amantadine—Hypotension—Vincristine—kidney cancer	0.000265	0.00103	CcSEcCtD
Amantadine—Nervous system disorder—Gemcitabine—kidney cancer	0.000264	0.00103	CcSEcCtD
Amantadine—Renal failure acute—Doxorubicin—kidney cancer	0.000263	0.00103	CcSEcCtD
Amantadine—Feeling abnormal—Dactinomycin—kidney cancer	0.000262	0.00102	CcSEcCtD
Amantadine—Skin disorder—Gemcitabine—kidney cancer	0.000262	0.00102	CcSEcCtD
Amantadine—Vision blurred—Paclitaxel—kidney cancer	0.000261	0.00102	CcSEcCtD
Amantadine—Hyperhidrosis—Gemcitabine—kidney cancer	0.00026	0.00102	CcSEcCtD
Amantadine—Tremor—Paclitaxel—kidney cancer	0.000259	0.00101	CcSEcCtD
Amantadine—Urinary tract disorder—Capecitabine—kidney cancer	0.000257	0.001	CcSEcCtD
Amantadine—Hypersensitivity—Sorafenib—kidney cancer	0.000257	0.001	CcSEcCtD
Amantadine—Insomnia—Vincristine—kidney cancer	0.000257	0.001	CcSEcCtD
Amantadine—Anorexia—Gemcitabine—kidney cancer	0.000257	0.001	CcSEcCtD
Amantadine—Oedema peripheral—Capecitabine—kidney cancer	0.000257	0.001	CcSEcCtD
Amantadine—Vomiting—Vinblastine—kidney cancer	0.000257	0.001	CcSEcCtD
Amantadine—Dizziness—Erlotinib—kidney cancer	0.000257	0.001	CcSEcCtD
Amantadine—Vomiting—Everolimus—kidney cancer	0.000256	0.000997	CcSEcCtD
Amantadine—Urethral disorder—Capecitabine—kidney cancer	0.000255	0.000996	CcSEcCtD
