nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CTSG—Activation of Matrix Metalloproteinases—TIMP2—intracranial aneurysm	0.104	0.13	CbGpPWpGaD
Bortezomib—CTSG—Degradation of the extracellular matrix—TIMP2—intracranial aneurysm	0.0457	0.0573	CbGpPWpGaD
Bortezomib—CTSG—Activation of Matrix Metalloproteinases—CTSK—intracranial aneurysm	0.0451	0.0565	CbGpPWpGaD
Bortezomib—CTSG—Activation of Matrix Metalloproteinases—TIMP1—intracranial aneurysm	0.0342	0.0428	CbGpPWpGaD
Bortezomib—CTSG—ACE Inhibitor Pathway—NOS3—intracranial aneurysm	0.0256	0.032	CbGpPWpGaD
Bortezomib—CTSG—Regulation of IGF Activity by IGFBP—MMP2—intracranial aneurysm	0.023	0.0289	CbGpPWpGaD
Bortezomib—CTSG—Degradation of the extracellular matrix—CTSS—intracranial aneurysm	0.0216	0.0271	CbGpPWpGaD
Bortezomib—CTSG—Degradation of the extracellular matrix—CTSK—intracranial aneurysm	0.0199	0.0249	CbGpPWpGaD
Bortezomib—CTSG—Extracellular matrix organization—TIMP2—intracranial aneurysm	0.0192	0.024	CbGpPWpGaD
Bortezomib—CTSG—Degradation of the extracellular matrix—CTSB—intracranial aneurysm	0.0165	0.0206	CbGpPWpGaD
Bortezomib—CTSG—Activation of Matrix Metalloproteinases—MMP2—intracranial aneurysm	0.0165	0.0206	CbGpPWpGaD
Bortezomib—CTSG—Degradation of the extracellular matrix—TIMP1—intracranial aneurysm	0.0151	0.0189	CbGpPWpGaD
Bortezomib—CTSG—Extracellular matrix organization—ELN—intracranial aneurysm	0.0137	0.0171	CbGpPWpGaD
Bortezomib—CTSG—Activation of Matrix Metalloproteinases—MMP9—intracranial aneurysm	0.0124	0.0155	CbGpPWpGaD
Bortezomib—PSMD1—medulla oblongata—intracranial aneurysm	0.0112	0.0557	CbGeAlD
Bortezomib—PSMD1—midbrain—intracranial aneurysm	0.0103	0.0509	CbGeAlD
