nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Leukaemia—Vincristine—muscle cancer	0.0595	0.0595	CcSEcCtD
Gallamine Triethiodide—Infertility—Methotrexate—muscle cancer	0.0298	0.0298	CcSEcCtD
Gallamine Triethiodide—Eruption—Dactinomycin—muscle cancer	0.0291	0.0291	CcSEcCtD
Gallamine Triethiodide—Leukaemia—Methotrexate—muscle cancer	0.0289	0.0289	CcSEcCtD
Gallamine Triethiodide—Leukaemia—Doxorubicin—muscle cancer	0.025	0.025	CcSEcCtD
Gallamine Triethiodide—Taste metallic—Methotrexate—muscle cancer	0.0244	0.0244	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Vincristine—muscle cancer	0.0237	0.0237	CcSEcCtD
Gallamine Triethiodide—Numbness—Vincristine—muscle cancer	0.0193	0.0193	CcSEcCtD
Gallamine Triethiodide—Sensory loss—Vincristine—muscle cancer	0.0185	0.0185	CcSEcCtD
Gallamine Triethiodide—Tingling sensation—Etoposide—muscle cancer	0.0161	0.0161	CcSEcCtD
Gallamine Triethiodide—Numbness—Etoposide—muscle cancer	0.0156	0.0156	CcSEcCtD
Gallamine Triethiodide—Sensory loss—Etoposide—muscle cancer	0.015	0.015	CcSEcCtD
Gallamine Triethiodide—Polyp—Methotrexate—muscle cancer	0.0128	0.0128	CcSEcCtD
Gallamine Triethiodide—Eruption—Methotrexate—muscle cancer	0.0126	0.0126	CcSEcCtD
Gallamine Triethiodide—Cyst—Methotrexate—muscle cancer	0.0116	0.0116	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Methotrexate—muscle cancer	0.0115	0.0115	CcSEcCtD
Gallamine Triethiodide—Polyp—Doxorubicin—muscle cancer	0.0111	0.0111	CcSEcCtD
Gallamine Triethiodide—Eruption—Doxorubicin—muscle cancer	0.0109	0.0109	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Dactinomycin—muscle cancer	0.0107	0.0107	CcSEcCtD
Gallamine Triethiodide—Swelling—Etoposide—muscle cancer	0.0107	0.0107	CcSEcCtD
Gallamine Triethiodide—Cyst—Doxorubicin—muscle cancer	0.0101	0.0101	CcSEcCtD
Gallamine Triethiodide—Bone marrow depression—Doxorubicin—muscle cancer	0.00997	0.00997	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Vincristine—muscle cancer	0.00954	0.00954	CcSEcCtD
Gallamine Triethiodide—Blood disorder—Doxorubicin—muscle cancer	0.00806	0.00806	CcSEcCtD
Gallamine Triethiodide—Hypoaesthesia—Vincristine—muscle cancer	0.008	0.008	CcSEcCtD
Gallamine Triethiodide—Neoplasm malignant—Doxorubicin—muscle cancer	0.00788	0.00788	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Etoposide—muscle cancer	0.00773	0.00773	CcSEcCtD
Gallamine Triethiodide—Cardiac disorder—Vincristine—muscle cancer	0.00746	0.00746	CcSEcCtD
Gallamine Triethiodide—Anaemia—Dactinomycin—muscle cancer	0.00724	0.00724	CcSEcCtD
Gallamine Triethiodide—Malaise—Dactinomycin—muscle cancer	0.00707	0.00707	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Methotrexate—muscle cancer	0.00703	0.00703	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Dactinomycin—muscle cancer	0.00701	0.00701	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Methotrexate—muscle cancer	0.00661	0.00661	CcSEcCtD
Gallamine Triethiodide—Salivary hypersecretion—Doxorubicin—muscle cancer	0.00653	0.00653	CcSEcCtD
Gallamine Triethiodide—Hypoaesthesia—Etoposide—muscle cancer	0.00648	0.00648	CcSEcCtD
Gallamine Triethiodide—Anaemia—Vincristine—muscle cancer	0.00647	0.00647	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Vincristine—muscle cancer	0.00627	0.00627	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Dactinomycin—muscle cancer	0.00626	0.00626	CcSEcCtD
Gallamine Triethiodide—Eye disorder—Etoposide—muscle cancer	0.00609	0.00609	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Doxorubicin—muscle cancer	0.00608	0.00608	CcSEcCtD
Gallamine Triethiodide—Cardiac disorder—Etoposide—muscle cancer	0.00605	0.00605	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00583	0.00583	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Doxorubicin—muscle cancer	0.00572	0.00572	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Vincristine—muscle cancer	0.00559	0.00559	CcSEcCtD
Gallamine Triethiodide—Dysgeusia—Etoposide—muscle cancer	0.00555	0.00555	CcSEcCtD
Gallamine Triethiodide—Fatigue—Dactinomycin—muscle cancer	0.00551	0.00551	CcSEcCtD
Gallamine Triethiodide—Pain—Dactinomycin—muscle cancer	0.00547	0.00547	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Dactinomycin—muscle cancer	0.00527	0.00527	CcSEcCtD
Gallamine Triethiodide—Anaemia—Etoposide—muscle cancer	0.00524	0.00524	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00521	0.00521	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Vincristine—muscle cancer	0.00513	0.00513	CcSEcCtD
Gallamine Triethiodide—Malaise—Etoposide—muscle cancer	0.00511	0.00511	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Etoposide—muscle cancer	0.00508	0.00508	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Dactinomycin—muscle cancer	0.00506	0.00506	CcSEcCtD
Gallamine Triethiodide—Abdominal pain—Dactinomycin—muscle cancer	0.00506	0.00506	CcSEcCtD
Gallamine Triethiodide—Cough—Etoposide—muscle cancer	0.00495	0.00495	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Vincristine—muscle cancer	0.00493	0.00493	CcSEcCtD
Gallamine Triethiodide—Fatigue—Vincristine—muscle cancer	0.00493	0.00493	CcSEcCtD
Gallamine Triethiodide—Pain—Vincristine—muscle cancer	0.00489	0.00489	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.00488	0.00488	CcSEcCtD
Gallamine Triethiodide—Chest pain—Etoposide—muscle cancer	0.00483	0.00483	CcSEcCtD
Gallamine Triethiodide—Eosinophilia—Methotrexate—muscle cancer	0.00483	0.00483	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00479	0.00479	CcSEcCtD
Gallamine Triethiodide—Hypersensitivity—Dactinomycin—muscle cancer	0.00471	0.00471	CcSEcCtD
Gallamine Triethiodide—Abdominal discomfort—Methotrexate—muscle cancer	0.00467	0.00467	CcSEcCtD
Gallamine Triethiodide—Confusional state—Etoposide—muscle cancer	0.00467	0.00467	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Methotrexate—muscle cancer	0.00463	0.00463	CcSEcCtD
