nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—bone cancer	0.925	1	CbGaD
Masoprocol—CYP2J2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00492	0.0694	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.0047	0.0663	CbGpPWpGaD
Masoprocol—CYP2J2—Xenobiotics—CYP3A4—bone cancer	0.00237	0.0335	CbGpPWpGaD
Masoprocol—CYP19A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00226	0.0318	CbGpPWpGaD
Masoprocol—IGF1R—Idarubicin—Epirubicin—bone cancer	0.00214	0.519	CbGdCrCtD
Masoprocol—CYP2J2—Metapathway biotransformation—CYP4V2—bone cancer	0.00212	0.0299	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.00201	0.0283	CbGpPWpGaD
Masoprocol—IGF1R—Idarubicin—Doxorubicin—bone cancer	0.00198	0.481	CbGdCrCtD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—BMI1—bone cancer	0.00194	0.0273	CbGpPWpGaD
Masoprocol—CYP2J2—Tryptophan metabolism—CYP3A4—bone cancer	0.00122	0.0172	CbGpPWpGaD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—MET—bone cancer	0.00111	0.0156	CbGpPWpGaD
Masoprocol—IGF1R—Integrins in angiogenesis—TGFBR2—bone cancer	0.0011	0.0156	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—GRM1—bone cancer	0.00109	0.0154	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—SPARC—bone cancer	0.00103	0.0146	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—MET—bone cancer	0.000995	0.014	CbGpPWpGaD
Masoprocol—CYP2J2—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000985	0.0139	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000973	0.0137	CbGpPWpGaD
Masoprocol—CYP2J2—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000972	0.0137	CbGpPWpGaD
Masoprocol—CYP19A1—Metapathway biotransformation—CYP4V2—bone cancer	0.000971	0.0137	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—MMP2—bone cancer	0.000941	0.0133	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—BRCA2—bone cancer	0.000874	0.0123	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—IL3—bone cancer	0.000858	0.0121	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—PLAU—bone cancer	0.000836	0.0118	CbGpPWpGaD
Masoprocol—ALOX5—Eicosanoid Synthesis—PTGS2—bone cancer	0.00081	0.0114	CbGpPWpGaD
Masoprocol—CYP2J2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000799	0.0113	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—CDK4—bone cancer	0.000771	0.0109	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—MMP9—bone cancer	0.000707	0.00998	CbGpPWpGaD
Masoprocol—LTB4R—G alpha (q) signalling events—GNA11—bone cancer	0.000701	0.00989	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—BRAF—bone cancer	0.000682	0.00963	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—RB1—bone cancer	0.00067	0.00946	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—CDK4—bone cancer	0.000648	0.00914	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—MET—bone cancer	0.000648	0.00914	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—GRM4—bone cancer	0.000633	0.00893	CbGpPWpGaD
Masoprocol—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.000627	0.00885	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—BRAF—bone cancer	0.000573	0.00809	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CDK4—bone cancer	0.00057	0.00804	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—RB1—bone cancer	0.000564	0.00795	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—PLAU—bone cancer	0.000563	0.00794	CbGpPWpGaD
Masoprocol—IGF1R—Stabilization and expansion of the E-cadherin adherens junction—EGFR—bone cancer	0.000561	0.00791	CbGpPWpGaD
Masoprocol—CYP2J2—Tryptophan metabolism—MDM2—bone cancer	0.00056	0.0079	CbGpPWpGaD
Masoprocol—CYP19A1—Tryptophan metabolism—CYP3A4—bone cancer	0.000559	0.00789	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—GRM1—bone cancer	0.000549	0.00774	CbGpPWpGaD
Masoprocol—CYP2J2—Arachidonic acid metabolism—PTGS2—bone cancer	0.000505	0.00713	CbGpPWpGaD
Masoprocol—IGF1R—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—bone cancer	0.000504	0.00711	CbGpPWpGaD
Masoprocol—IGF1R—TSH signaling pathway—JUN—bone cancer	0.000497	0.00701	CbGpPWpGaD
Masoprocol—IGF1R—Endochondral Ossification—MMP9—bone cancer	0.000495	0.00699	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—RB1—bone cancer	0.000495	0.00699	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—MDM2—bone cancer	0.000481	0.00678	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—MDM2—bone cancer	0.000471	0.00665	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—BRAF—bone cancer	0.000471	0.00664	CbGpPWpGaD
Masoprocol—CYP19A1—Ovarian Infertility Genes—CDK4—bone cancer	0.000464	0.00654	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—RB1—bone cancer	0.000462	0.00652	CbGpPWpGaD
Masoprocol—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000452	0.00638	CbGpPWpGaD
