nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—SLC22A7—Theophylline—asthma	0.0588	0.0788	CbGbCtD
Clarithromycin—CYP3A7—Salmeterol—asthma	0.0376	0.0505	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Salmeterol—asthma	0.0376	0.0505	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Fluticasone Propionate—asthma	0.032	0.0429	CbGbCtD
Clarithromycin—CYP3A7—Fluticasone Propionate—asthma	0.032	0.0429	CbGbCtD
Clarithromycin—CYP3A5—Salmeterol—asthma	0.0282	0.0379	CbGbCtD
Clarithromycin—CYP3A5—Beclomethasone—asthma	0.0282	0.0379	CbGbCtD
Clarithromycin—ABCB1—Fluticasone furoate—asthma	0.0242	0.0325	CbGbCtD
Clarithromycin—CYP3A5—Fluticasone Propionate—asthma	0.024	0.0322	CbGbCtD
Clarithromycin—ABCB1—Indacaterol—asthma	0.0198	0.0265	CbGbCtD
Clarithromycin—CYP1A2—Zileuton—asthma	0.0187	0.0251	CbGbCtD
Clarithromycin—CYP2C19—Zafirlukast—asthma	0.0179	0.024	CbGbCtD
Clarithromycin—CYP2C19—Arformoterol—asthma	0.0173	0.0232	CbGbCtD
Clarithromycin—CYP2C19—Formoterol—asthma	0.0173	0.0232	CbGbCtD
Clarithromycin—CYP1A2—Zafirlukast—asthma	0.0165	0.0221	CbGbCtD
Clarithromycin—CYP3A4—Fluticasone furoate—asthma	0.0145	0.0195	CbGbCtD
Clarithromycin—CYP1A2—Aminophylline—asthma	0.0135	0.0182	CbGbCtD
Clarithromycin—CYP2C19—Loratadine—asthma	0.0131	0.0175	CbGbCtD
Clarithromycin—CYP3A4—Budesonide—asthma	0.0129	0.0174	CbGbCtD
Clarithromycin—CYP1A2—Theophylline—asthma	0.0127	0.0171	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Hydrocortisone—asthma	0.012	0.0161	CbGbCtD
Clarithromycin—CYP3A7—Hydrocortisone—asthma	0.012	0.0161	CbGbCtD
Clarithromycin—CYP3A4—Ciclesonide—asthma	0.0118	0.0159	CbGbCtD
