nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—CYP2C9—Disulfiram—alcohol dependence	0.262	1	CbGbCtD
Tolcapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—alcohol dependence	0.0324	0.142	CbGpPWpGaD
Tolcapone—COMT—Clearance of dopamine—SLC6A3—alcohol dependence	0.0277	0.122	CbGpPWpGaD
Tolcapone—COMT—Clearance of dopamine—MAOA—alcohol dependence	0.0234	0.103	CbGpPWpGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0162	0.0713	CbGpPWpGaD
Tolcapone—COMT—Dopamine metabolism—MAOB—alcohol dependence	0.013	0.0569	CbGpPWpGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0127	0.0556	CbGpPWpGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0107	0.0469	CbGpPWpGaD
Tolcapone—COMT—Dopamine metabolism—MAOA—alcohol dependence	0.00725	0.0318	CbGpPWpGaD
Tolcapone—COMT—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.00646	0.0284	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—ADH6—alcohol dependence	0.00377	0.0166	CbGpPWpGaD
Tolcapone—COMT—Phase II conjugation—GGT2—alcohol dependence	0.0037	0.0163	CbGpPWpGaD
Tolcapone—COMT—brainstem—alcohol dependence	0.00322	0.0808	CbGeAlD
Tolcapone—COMT—Biological oxidations—ADH1A—alcohol dependence	0.00313	0.0137	CbGpPWpGaD
Tolcapone—COMT—forebrain—alcohol dependence	0.00311	0.078	CbGeAlD
Tolcapone—COMT—adrenal cortex—alcohol dependence	0.00288	0.0723	CbGeAlD
Tolcapone—COMT—Transmission across Chemical Synapses—KCNJ6—alcohol dependence	0.00277	0.0122	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—ADH4—alcohol dependence	0.00266	0.0117	CbGpPWpGaD
Tolcapone—COMT—cardiovascular system—alcohol dependence	0.00263	0.0659	CbGeAlD
Tolcapone—CYP2C9—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00258	0.0113	CbGpPWpGaD
Tolcapone—COMT—pancreas—alcohol dependence	0.00256	0.0641	CbGeAlD
Tolcapone—COMT—gonad—alcohol dependence	0.00239	0.0598	CbGeAlD
Tolcapone—COMT—Biological oxidations—ADH7—alcohol dependence	0.00226	0.00992	CbGpPWpGaD
Tolcapone—COMT—digestive system—alcohol dependence	0.00218	0.0547	CbGeAlD
Tolcapone—COMT—Biological oxidations—GGT2—alcohol dependence	0.00217	0.00951	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—KCNJ6—alcohol dependence	0.00212	0.00932	CbGpPWpGaD
Tolcapone—COMT—blood—alcohol dependence	0.00208	0.0522	CbGeAlD
Tolcapone—COMT—midbrain—alcohol dependence	0.00205	0.0515	CbGeAlD
Tolcapone—COMT—Transmission across Chemical Synapses—GABRB1—alcohol dependence	0.002	0.00879	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—ADH1B—alcohol dependence	0.00198	0.0087	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00182	0.008	CbGpPWpGaD
Tolcapone—COMT—endocrine gland—alcohol dependence	0.0018	0.0452	CbGeAlD
Tolcapone—COMT—Phase II conjugation—GGT1—alcohol dependence	0.00175	0.00769	CbGpPWpGaD
Tolcapone—COMT—testis—alcohol dependence	0.00172	0.0431	CbGeAlD
Tolcapone—COMT—Transmission across Chemical Synapses—GABRA2—alcohol dependence	0.0017	0.00748	CbGpPWpGaD
Tolcapone—COMT—nervous system—alcohol dependence	0.00169	0.0423	CbGeAlD
Tolcapone—COMT—Biological oxidations—MAOB—alcohol dependence	0.00164	0.00721	CbGpPWpGaD
Tolcapone—COMT—liver—alcohol dependence	0.00163	0.0408	CbGeAlD
Tolcapone—COMT—central nervous system—alcohol dependence	0.00162	0.0408	CbGeAlD
Tolcapone—CYP2C9—Xenobiotics—CYP2E1—alcohol dependence	0.0016	0.00703	CbGpPWpGaD
Tolcapone—COMT—cerebellum—alcohol dependence	0.00159	0.0398	CbGeAlD
Tolcapone—CYP2C9—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00154	0.00676	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—GABRB1—alcohol dependence	0.00153	0.00674	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00151	0.00663	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—ALDH2—alcohol dependence	0.0014	0.00613	CbGpPWpGaD
Tolcapone—CYP2C9—cardiovascular system—alcohol dependence	0.00138	0.0347	CbGeAlD
Tolcapone—COMT—Neuronal System—GABRA2—alcohol dependence	0.0013	0.00573	CbGpPWpGaD
Tolcapone—COMT—brain—alcohol dependence	0.00129	0.0324	CbGeAlD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00128	0.00564	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—ALDH2—alcohol dependence	0.00124	0.00543	CbGpPWpGaD
Tolcapone—CYP2C9—digestive system—alcohol dependence	0.00115	0.0288	CbGeAlD
Tolcapone—COMT—Biological oxidations—CYP2E1—alcohol dependence	0.00112	0.0049	CbGpPWpGaD
Tolcapone—COMT—Metapathway biotransformation—CYP2E1—alcohol dependence	0.0011	0.00483	CbGpPWpGaD
Tolcapone—CYP2C9—blood—alcohol dependence	0.00109	0.0274	CbGeAlD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00109	0.00479	CbGpPWpGaD
Tolcapone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—alcohol dependence	0.00105	0.0046	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—GGT1—alcohol dependence	0.00102	0.0045	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—GRIN2B—alcohol dependence	0.000978	0.00429	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—ADH6—alcohol dependence	0.000968	0.00425	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—SLC6A3—alcohol dependence	0.000964	0.00423	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.000958	0.0042	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—ALDH2—alcohol dependence	0.000948	0.00416	CbGpPWpGaD
Tolcapone—CYP2C9—endocrine gland—alcohol dependence	0.000948	0.0238	CbGeAlD
Tolcapone—COMT—Biological oxidations—MAOA—alcohol dependence	0.000918	0.00403	CbGpPWpGaD
Tolcapone—CYP2C9—liver—alcohol dependence	0.000855	0.0214	CbGeAlD
Tolcapone—COMT—Transmission across Chemical Synapses—MAOA—alcohol dependence	0.000814	0.00357	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—ADH1A—alcohol dependence	0.000802	0.00352	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000793	0.00348	CbGpPWpGaD
Tolcapone—Injury—Citalopram—alcohol dependence	0.00076	0.00161	CcSEcCtD
Tolcapone—Hallucination—Naltrexone—alcohol dependence	0.000758	0.00161	CcSEcCtD
Tolcapone—Pharyngitis—Naltrexone—alcohol dependence	0.000757	0.00161	CcSEcCtD
Tolcapone—Libido decreased—Citalopram—alcohol dependence	0.000753	0.0016	CcSEcCtD
Tolcapone—Tinnitus—Acamprosate—alcohol dependence	0.000751	0.0016	CcSEcCtD
Tolcapone—COMT—Neuronal System—GRIN2B—alcohol dependence	0.000749	0.00329	CbGpPWpGaD
Tolcapone—Amnesia—Citalopram—alcohol dependence	0.000743	0.00158	CcSEcCtD
Tolcapone—COMT—Neuronal System—SLC6A3—alcohol dependence	0.000739	0.00324	CbGpPWpGaD
Tolcapone—Atrial fibrillation—Citalopram—alcohol dependence	0.000737	0.00156	CcSEcCtD
