nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—Nucleic Acid Synthesis Inhibitors—Azathioprine—ulcerative colitis	0.886	1	CiPCiCtD
Decitabine—DNMT3A—lymphoid tissue—ulcerative colitis	0.00173	0.159	CbGeAlD
Decitabine—DNMT3A—digestive system—ulcerative colitis	0.0017	0.157	CbGeAlD
Decitabine—DNMT1—epithelium—ulcerative colitis	0.00136	0.125	CbGeAlD
Decitabine—DNMT3A—liver—ulcerative colitis	0.00127	0.117	CbGeAlD
Decitabine—DNMT1—lymphoid tissue—ulcerative colitis	0.00104	0.0961	CbGeAlD
Decitabine—DNMT1—digestive system—ulcerative colitis	0.00103	0.0949	CbGeAlD
Decitabine—DNMT1—liver—ulcerative colitis	0.000768	0.0707	CbGeAlD
Decitabine—DCK—lymphoid tissue—ulcerative colitis	0.000722	0.0664	CbGeAlD
Decitabine—DCK—digestive system—ulcerative colitis	0.000713	0.0656	CbGeAlD
Decitabine—DCK—liver—ulcerative colitis	0.000531	0.0489	CbGeAlD
Decitabine—DNMT3A—Amcinonide—Budesonide—ulcerative colitis	0.000359	0.0932	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Dexamethasone—ulcerative colitis	0.00017	0.0443	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Betamethasone—ulcerative colitis	0.00017	0.0443	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Triamcinolone—ulcerative colitis	0.000167	0.0433	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Prednisone—ulcerative colitis	0.000158	0.0411	CbGdCrCtD
Decitabine—DNMT3A—Amcinonide—Prednisolone—ulcerative colitis	0.000154	0.0401	CbGdCrCtD
Decitabine—DNMT3A—Dexamethasone—Budesonide—ulcerative colitis	0.000114	0.0297	CbGdCrCtD
Decitabine—DNMT3A—Betamethasone—Budesonide—ulcerative colitis	0.000114	0.0297	CbGdCrCtD
Decitabine—DNMT1—Dexamethasone—Budesonide—ulcerative colitis	8.67e-05	0.0225	CbGdCrCtD
Decitabine—DNMT1—Betamethasone—Budesonide—ulcerative colitis	8.67e-05	0.0225	CbGdCrCtD
Decitabine—DCK—Desoximetasone—Budesonide—ulcerative colitis	8.19e-05	0.0213	CbGdCrCtD
Decitabine—DCK—Diflorasone—Budesonide—ulcerative colitis	7.95e-05	0.0207	CbGdCrCtD
Decitabine—Ill-defined disorder—Triamcinolone—ulcerative colitis	7.34e-05	0.000742	CcSEcCtD
Decitabine—Ill-defined disorder—Methylprednisolone—ulcerative colitis	7.32e-05	0.00074	CcSEcCtD
Decitabine—Alopecia—Dexamethasone—ulcerative colitis	7.28e-05	0.000736	CcSEcCtD
Decitabine—Alopecia—Betamethasone—ulcerative colitis	7.28e-05	0.000736	CcSEcCtD
Decitabine—DNMT1—Budesonide—Hydrocortisone—ulcerative colitis	7.26e-05	0.0189	CbGdCrCtD
Decitabine—Hypertension—Hydrocortisone—ulcerative colitis	7.25e-05	0.000733	CcSEcCtD
Decitabine—Diarrhoea—Azathioprine—ulcerative colitis	7.24e-05	0.000732	CcSEcCtD
Decitabine—Discomfort—Prednisolone—ulcerative colitis	7.23e-05	0.000731	CcSEcCtD
Decitabine—Haemoglobin—Prednisone—ulcerative colitis	7.22e-05	0.000729	CcSEcCtD
Decitabine—Haemorrhage—Prednisone—ulcerative colitis	7.18e-05	0.000726	CcSEcCtD
Decitabine—Erythema—Betamethasone—ulcerative colitis	7.18e-05	0.000725	CcSEcCtD
Decitabine—Erythema—Dexamethasone—ulcerative colitis	7.18e-05	0.000725	CcSEcCtD
Decitabine—Myalgia—Hydrocortisone—ulcerative colitis	7.15e-05	0.000723	CcSEcCtD
Decitabine—Malaise—Triamcinolone—ulcerative colitis	7.13e-05	0.000721	CcSEcCtD
Decitabine—Anxiety—Hydrocortisone—ulcerative colitis	7.13e-05	0.00072	CcSEcCtD
