nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Histidine—HAL—female gonad—appendix cancer	0.159	0.159	CbGeAlD
L-Histidine—HAL—endocrine gland—appendix cancer	0.148	0.148	CbGeAlD
L-Histidine—HARS—smooth muscle tissue—appendix cancer	0.129	0.129	CbGeAlD
L-Histidine—HDC—endocrine gland—appendix cancer	0.128	0.128	CbGeAlD
L-Histidine—HARS—female gonad—appendix cancer	0.0906	0.0906	CbGeAlD
L-Histidine—HDC—lymph node—appendix cancer	0.0882	0.0882	CbGeAlD
L-Histidine—HARS—endocrine gland—appendix cancer	0.0842	0.0842	CbGeAlD
L-Histidine—HARS—lymph node—appendix cancer	0.0582	0.0582	CbGeAlD
L-Histidine—SLC16A10—epithelium—appendix cancer	0.056	0.056	CbGeAlD
L-Histidine—SLC16A10—endocrine gland—appendix cancer	0.0352	0.0352	CbGeAlD
L-Histidine—SLC16A10—lymph node—appendix cancer	0.0243	0.0243	CbGeAlD
