nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine monophosphate—PIM1—Mitoxantrone—breast cancer	0.203	1	CbGbCtD
Adenosine monophosphate—PIM1—breast cancer	0.17	0.399	CbGaD
Adenosine monophosphate—APRT—breast cancer	0.144	0.339	CbGaD
Adenosine monophosphate—Cytarabine—Gemcitabine—breast cancer	0.0944	0.513	CrCrCtD
Adenosine monophosphate—Azacitidine—Gemcitabine—breast cancer	0.0896	0.487	CrCrCtD
Adenosine monophosphate—PDE4D—breast cancer	0.0595	0.14	CbGaD
Adenosine monophosphate—SRC—breast cancer	0.052	0.122	CbGaD
Adenosine monophosphate—PYGL—mammary gland—breast cancer	0.0012	0.0185	CbGeAlD
Adenosine monophosphate—ADCY1—mammary gland—breast cancer	0.00117	0.0181	CbGeAlD
Adenosine monophosphate—PRKAB2—nipple—breast cancer	0.00103	0.016	CbGeAlD
Adenosine monophosphate—FBP1—nipple—breast cancer	0.000999	0.0154	CbGeAlD
Adenosine monophosphate—PYGL—nipple—breast cancer	0.000989	0.0153	CbGeAlD
Adenosine monophosphate—ACSS1—mammary gland—breast cancer	0.000787	0.0122	CbGeAlD
Adenosine monophosphate—HINT1—nipple—breast cancer	0.000783	0.0121	CbGeAlD
Adenosine monophosphate—PYGL—Azacitidine—Gemcitabine—breast cancer	0.000783	1	CbGdCrCtD
Adenosine monophosphate—PIM1—mammary gland—breast cancer	0.000765	0.0118	CbGeAlD
Adenosine monophosphate—ACSS2—mammary gland—breast cancer	0.000754	0.0117	CbGeAlD
Adenosine monophosphate—PRKAA1—mammary gland—breast cancer	0.000709	0.011	CbGeAlD
Adenosine monophosphate—CREB1—mammary gland—breast cancer	0.000709	0.011	CbGeAlD
Adenosine monophosphate—PRKAB1—nipple—breast cancer	0.000671	0.0104	CbGeAlD
Adenosine monophosphate—AMPD1—adrenal gland—breast cancer	0.000666	0.0103	CbGeAlD
Adenosine monophosphate—ACSS1—nipple—breast cancer	0.000651	0.0101	CbGeAlD
Adenosine monophosphate—HINT1—embryo—breast cancer	0.000646	0.00998	CbGeAlD
Adenosine monophosphate—PIM1—nipple—breast cancer	0.000633	0.00977	CbGeAlD
Adenosine monophosphate—ACSS2—nipple—breast cancer	0.000624	0.00964	CbGeAlD
Adenosine monophosphate—APRT—nipple—breast cancer	0.000624	0.00964	CbGeAlD
Adenosine monophosphate—PRKAB2—endometrium—breast cancer	0.000624	0.00964	CbGeAlD
Adenosine monophosphate—ACSL1—nipple—breast cancer	0.00062	0.00958	CbGeAlD
Adenosine monophosphate—FBP1—endometrium—breast cancer	0.000603	0.00932	CbGeAlD
Adenosine monophosphate—PYGL—endometrium—breast cancer	0.000597	0.00922	CbGeAlD
Adenosine monophosphate—PRKAB2—pituitary gland—breast cancer	0.000565	0.00872	CbGeAlD
Adenosine monophosphate—PRKAB2—adipose tissue—breast cancer	0.000562	0.00869	CbGeAlD
Adenosine monophosphate—PYGL—uterus—breast cancer	0.00055	0.0085	CbGeAlD
Adenosine monophosphate—FBP1—pituitary gland—breast cancer	0.000546	0.00843	CbGeAlD
Adenosine monophosphate—FBP1—adipose tissue—breast cancer	0.000544	0.0084	CbGeAlD
Adenosine monophosphate—PYGL—pituitary gland—breast cancer	0.00054	0.00834	CbGeAlD
Adenosine monophosphate—PYGL—adipose tissue—breast cancer	0.000538	0.00831	CbGeAlD
Adenosine monophosphate—HINT1—epithelium—breast cancer	0.000527	0.00815	CbGeAlD
Adenosine monophosphate—PRKAB2—adrenal gland—breast cancer	0.000504	0.00779	CbGeAlD
Adenosine monophosphate—HINT1—skin of body—breast cancer	0.000502	0.00775	CbGeAlD
Adenosine monophosphate—ADK—mammary gland—breast cancer	0.000493	0.00761	CbGeAlD
Adenosine monophosphate—FBP1—adrenal gland—breast cancer	0.000488	0.00753	CbGeAlD
Adenosine monophosphate—CREB1—embryo—breast cancer	0.000484	0.00748	CbGeAlD
Adenosine monophosphate—PYGL—adrenal gland—breast cancer	0.000483	0.00745	CbGeAlD
Adenosine monophosphate—HINT1—endometrium—breast cancer	0.000473	0.00731	CbGeAlD
Adenosine monophosphate—ADCY1—adrenal gland—breast cancer	0.000473	0.0073	CbGeAlD
Adenosine monophosphate—FBP1—bone marrow—breast cancer	0.000472	0.00729	CbGeAlD
Adenosine monophosphate—PRKAB2—female gonad—breast cancer	0.00047	0.00727	CbGeAlD
Adenosine monophosphate—PYGL—bone marrow—breast cancer	0.000467	0.00721	CbGeAlD
Adenosine monophosphate—FBP1—female gonad—breast cancer	0.000455	0.00702	CbGeAlD
Adenosine monophosphate—PYGL—female gonad—breast cancer	0.00045	0.00695	CbGeAlD
Adenosine monophosphate—HINT1—uterus—breast cancer	0.000436	0.00673	CbGeAlD
Adenosine monophosphate—Azacitidine—DNMT3A—breast cancer	0.00043	0.124	CrCbGaD
Adenosine monophosphate—HINT1—pituitary gland—breast cancer	0.000428	0.00661	CbGeAlD
Adenosine monophosphate—HINT1—adipose tissue—breast cancer	0.000426	0.00658	CbGeAlD
Adenosine monophosphate—FBP1—endocrine gland—breast cancer	0.000423	0.00653	CbGeAlD
Adenosine monophosphate—ADK—nipple—breast cancer	0.000408	0.0063	CbGeAlD
Adenosine monophosphate—PRKAB1—endometrium—breast cancer	0.000405	0.00626	CbGeAlD
Adenosine monophosphate—PIM1—skin of body—breast cancer	0.000405	0.00626	CbGeAlD
Adenosine monophosphate—APRT—skin of body—breast cancer	0.0004	0.00617	CbGeAlD
Adenosine monophosphate—ACSS2—skin of body—breast cancer	0.0004	0.00617	CbGeAlD
Adenosine monophosphate—AMPD1—lymph node—breast cancer	0.000399	0.00616	CbGeAlD
Adenosine monophosphate—CREB1—epithelium—breast cancer	0.000395	0.0061	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ARAF—breast cancer	0.000393	0.114	CrCbGaD
Adenosine monophosphate—ACSS1—endometrium—breast cancer	0.000393	0.00607	CbGeAlD
Adenosine monophosphate—HINT1—female reproductive system—breast cancer	0.000392	0.00605	CbGeAlD
Adenosine monophosphate—Azacitidine—CDA—breast cancer	0.000383	0.111	CrCbGaD
Adenosine monophosphate—HINT1—adrenal gland—breast cancer	0.000382	0.00591	CbGeAlD
Adenosine monophosphate—PIM1—endometrium—breast cancer	0.000382	0.0059	CbGeAlD
Adenosine monophosphate—APRT—endometrium—breast cancer	0.000377	0.00582	CbGeAlD
Adenosine monophosphate—ACSS2—endometrium—breast cancer	0.000377	0.00582	CbGeAlD
Adenosine monophosphate—CREB1—skin of body—breast cancer	0.000376	0.0058	CbGeAlD
Adenosine monophosphate—ACSL1—endometrium—breast cancer	0.000374	0.00578	CbGeAlD
Adenosine monophosphate—PRKAB1—uterus—breast cancer	0.000373	0.00577	CbGeAlD
Adenosine monophosphate—HINT1—bone marrow—breast cancer	0.00037	0.00571	CbGeAlD
Adenosine monophosphate—PRKAB1—pituitary gland—breast cancer	0.000367	0.00567	CbGeAlD
Adenosine monophosphate—PRKAB1—adipose tissue—breast cancer	0.000365	0.00564	CbGeAlD
Adenosine monophosphate—HINT1—female gonad—breast cancer	0.000356	0.00551	CbGeAlD
Adenosine monophosphate—Tenofovir—NME1—breast cancer	0.000356	0.103	CrCbGaD
Adenosine monophosphate—ACSS1—pituitary gland—breast cancer	0.000356	0.00549	CbGeAlD
Adenosine monophosphate—CREB1—endometrium—breast cancer	0.000354	0.00547	CbGeAlD
Adenosine monophosphate—ACSS1—adipose tissue—breast cancer	0.000354	0.00547	CbGeAlD
Adenosine monophosphate—PIM1—uterus—breast cancer	0.000352	0.00544	CbGeAlD
Adenosine monophosphate—ACSS2—uterus—breast cancer	0.000347	0.00536	CbGeAlD
Adenosine monophosphate—APRT—uterus—breast cancer	0.000347	0.00536	CbGeAlD
Adenosine monophosphate—PIM1—pituitary gland—breast cancer	0.000346	0.00534	CbGeAlD
Adenosine monophosphate—ACSL1—uterus—breast cancer	0.000345	0.00533	CbGeAlD
Adenosine monophosphate—PIM1—adipose tissue—breast cancer	0.000344	0.00532	CbGeAlD
Adenosine monophosphate—SRC—embryo—breast cancer	0.000341	0.00527	CbGeAlD
Adenosine monophosphate—ACSS2—pituitary gland—breast cancer	0.000341	0.00527	CbGeAlD
Adenosine monophosphate—APRT—pituitary gland—breast cancer	0.000341	0.00527	CbGeAlD
Adenosine monophosphate—ACSS2—adipose tissue—breast cancer	0.00034	0.00525	CbGeAlD
Adenosine monophosphate—APRT—adipose tissue—breast cancer	0.00034	0.00525	CbGeAlD
Adenosine monophosphate—ACSL1—pituitary gland—breast cancer	0.000339	0.00523	CbGeAlD
Adenosine monophosphate—ACSL1—adipose tissue—breast cancer	0.000337	0.00521	CbGeAlD
Adenosine monophosphate—PRKAB1—female reproductive system—breast cancer	0.000336	0.00519	CbGeAlD
Adenosine monophosphate—HINT1—endocrine gland—breast cancer	0.000332	0.00512	CbGeAlD
Adenosine monophosphate—PRKAB1—adrenal gland—breast cancer	0.000328	0.00506	CbGeAlD
Adenosine monophosphate—CREB1—uterus—breast cancer	0.000326	0.00504	CbGeAlD
Adenosine monophosphate—ACSS1—female reproductive system—breast cancer	0.000326	0.00503	CbGeAlD
Adenosine monophosphate—CREB1—pituitary gland—breast cancer	0.000321	0.00495	CbGeAlD
Adenosine monophosphate—PRKAA1—adipose tissue—breast cancer	0.000319	0.00493	CbGeAlD
Adenosine monophosphate—CREB1—adipose tissue—breast cancer	0.000319	0.00493	CbGeAlD
Adenosine monophosphate—ACSS1—adrenal gland—breast cancer	0.000318	0.00491	CbGeAlD
Adenosine monophosphate—PRKAB1—bone marrow—breast cancer	0.000317	0.0049	CbGeAlD
Adenosine monophosphate—PIM1—female reproductive system—breast cancer	0.000316	0.00489	CbGeAlD
Adenosine monophosphate—APRT—female reproductive system—breast cancer	0.000312	0.00482	CbGeAlD
Adenosine monophosphate—ACSS2—female reproductive system—breast cancer	0.000312	0.00482	CbGeAlD
Adenosine monophosphate—ACSL1—female reproductive system—breast cancer	0.00031	0.00479	CbGeAlD
Adenosine monophosphate—PIM1—adrenal gland—breast cancer	0.000309	0.00477	CbGeAlD
Adenosine monophosphate—ACSS1—bone marrow—breast cancer	0.000307	0.00475	CbGeAlD
Adenosine monophosphate—PRKAB1—female gonad—breast cancer	0.000306	0.00472	CbGeAlD
Adenosine monophosphate—ACSS2—adrenal gland—breast cancer	0.000305	0.00471	CbGeAlD
Adenosine monophosphate—APRT—adrenal gland—breast cancer	0.000305	0.00471	CbGeAlD
Adenosine monophosphate—ACSL1—adrenal gland—breast cancer	0.000303	0.00467	CbGeAlD
Adenosine monophosphate—PRKAB2—lymph node—breast cancer	0.000302	0.00467	CbGeAlD
Adenosine monophosphate—PDE4D—adipose tissue—breast cancer	0.000299	0.00462	CbGeAlD
Adenosine monophosphate—PIM1—bone marrow—breast cancer	0.000299	0.00461	CbGeAlD
Adenosine monophosphate—ACSS1—female gonad—breast cancer	0.000296	0.00458	CbGeAlD
Adenosine monophosphate—ACSS2—bone marrow—breast cancer	0.000295	0.00455	CbGeAlD
Adenosine monophosphate—APRT—bone marrow—breast cancer	0.000295	0.00455	CbGeAlD
Adenosine monophosphate—PRKAA1—female reproductive system—breast cancer	0.000293	0.00453	CbGeAlD
Adenosine monophosphate—CREB1—female reproductive system—breast cancer	0.000293	0.00453	CbGeAlD
Adenosine monophosphate—ACSL1—bone marrow—breast cancer	0.000293	0.00452	CbGeAlD
Adenosine monophosphate—FBP1—lymph node—breast cancer	0.000292	0.00452	CbGeAlD
Adenosine monophosphate—PDE4B—nipple—breast cancer	0.00029	0.00448	CbGeAlD
Adenosine monophosphate—PYGL—lymph node—breast cancer	0.000289	0.00447	CbGeAlD
Adenosine monophosphate—PIM1—female gonad—breast cancer	0.000288	0.00445	CbGeAlD
Adenosine monophosphate—PRKAA1—adrenal gland—breast cancer	0.000286	0.00442	CbGeAlD
Adenosine monophosphate—CREB1—adrenal gland—breast cancer	0.000286	0.00442	CbGeAlD
Adenosine monophosphate—PRKAB1—endocrine gland—breast cancer	0.000284	0.00439	CbGeAlD
Adenosine monophosphate—APRT—female gonad—breast cancer	0.000284	0.00439	CbGeAlD
Adenosine monophosphate—ACSS2—female gonad—breast cancer	0.000284	0.00439	CbGeAlD
Adenosine monophosphate—ADCY1—lymph node—breast cancer	0.000283	0.00438	CbGeAlD
Adenosine monophosphate—ACSL1—female gonad—breast cancer	0.000282	0.00436	CbGeAlD
Adenosine monophosphate—SRC—epithelium—breast cancer	0.000278	0.0043	CbGeAlD
Adenosine monophosphate—PRKAA1—bone marrow—breast cancer	0.000277	0.00428	CbGeAlD
Adenosine monophosphate—CREB1—bone marrow—breast cancer	0.000277	0.00428	CbGeAlD
Adenosine monophosphate—ACSS1—endocrine gland—breast cancer	0.000276	0.00426	CbGeAlD
Adenosine monophosphate—PDE4D—adrenal gland—breast cancer	0.000268	0.00414	CbGeAlD
Adenosine monophosphate—PIM1—endocrine gland—breast cancer	0.000268	0.00414	CbGeAlD
Adenosine monophosphate—CREB1—female gonad—breast cancer	0.000267	0.00413	CbGeAlD
Adenosine monophosphate—PRKAA1—female gonad—breast cancer	0.000267	0.00413	CbGeAlD
Adenosine monophosphate—SRC—skin of body—breast cancer	0.000265	0.00409	CbGeAlD
Adenosine monophosphate—ACSS2—endocrine gland—breast cancer	0.000264	0.00408	CbGeAlD
Adenosine monophosphate—APRT—endocrine gland—breast cancer	0.000264	0.00408	CbGeAlD
Adenosine monophosphate—ACSL1—endocrine gland—breast cancer	0.000262	0.00405	CbGeAlD
Adenosine monophosphate—ADK—skin of body—breast cancer	0.000261	0.00403	CbGeAlD
Adenosine monophosphate—PDE4D—female gonad—breast cancer	0.00025	0.00386	CbGeAlD
Adenosine monophosphate—PRKAA1—endocrine gland—breast cancer	0.000248	0.00384	CbGeAlD
Adenosine monophosphate—CREB1—endocrine gland—breast cancer	0.000248	0.00384	CbGeAlD
Adenosine monophosphate—ADK—endometrium—breast cancer	0.000246	0.0038	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—NQO2—breast cancer	0.000243	0.0702	CrCbGaD
Adenosine monophosphate—Azacitidine—DNMT1—breast cancer	0.000232	0.0671	CrCbGaD
Adenosine monophosphate—HINT1—lymph node—breast cancer	0.000229	0.00354	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—HSPA1B—breast cancer	0.000226	0.0652	CrCbGaD
Adenosine monophosphate—SRC—adipose tissue—breast cancer	0.000225	0.00348	CbGeAlD
Adenosine monophosphate—ADK—pituitary gland—breast cancer	0.000223	0.00344	CbGeAlD
Adenosine monophosphate—ADK—adipose tissue—breast cancer	0.000222	0.00343	CbGeAlD
Adenosine monophosphate—Cytarabine—CDA—breast cancer	0.000219	0.0632	CrCbGaD
Adenosine monophosphate—SRC—female reproductive system—breast cancer	0.000207	0.00319	CbGeAlD
Adenosine monophosphate—ADK—female reproductive system—breast cancer	0.000204	0.00315	CbGeAlD
Adenosine monophosphate—SRC—adrenal gland—breast cancer	0.000202	0.00312	CbGeAlD
Adenosine monophosphate—ADK—adrenal gland—breast cancer	0.000199	0.00307	CbGeAlD
Adenosine monophosphate—PRKAB1—lymph node—breast cancer	0.000196	0.00303	CbGeAlD
Adenosine monophosphate—ADK—bone marrow—breast cancer	0.000192	0.00297	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—ACVR1—breast cancer	0.000192	0.0555	CrCbGaD
Adenosine monophosphate—ACSS1—lymph node—breast cancer	0.00019	0.00294	CbGeAlD
Adenosine monophosphate—SRC—female gonad—breast cancer	0.000188	0.00291	CbGeAlD
Adenosine monophosphate—ADK—female gonad—breast cancer	0.000186	0.00287	CbGeAlD
Adenosine monophosphate—PIM1—lymph node—breast cancer	0.000185	0.00286	CbGeAlD
Adenosine monophosphate—ACSS2—lymph node—breast cancer	0.000183	0.00282	CbGeAlD
Adenosine monophosphate—APRT—lymph node—breast cancer	0.000183	0.00282	CbGeAlD
Adenosine monophosphate—ACSL1—lymph node—breast cancer	0.000181	0.0028	CbGeAlD
Adenosine monophosphate—PDE4B—endometrium—breast cancer	0.000175	0.0027	CbGeAlD
Adenosine monophosphate—SRC—endocrine gland—breast cancer	0.000175	0.0027	CbGeAlD
Adenosine monophosphate—ADK—endocrine gland—breast cancer	0.000173	0.00267	CbGeAlD
Adenosine monophosphate—CREB1—lymph node—breast cancer	0.000172	0.00265	CbGeAlD
Adenosine monophosphate—PRKAA1—lymph node—breast cancer	0.000172	0.00265	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—DPYD—breast cancer	0.000168	0.0486	CrCbGaD
Adenosine monophosphate—PDE4D—lymph node—breast cancer	0.000161	0.00248	CbGeAlD
Adenosine monophosphate—PDE4B—pituitary gland—breast cancer	0.000158	0.00245	CbGeAlD
Adenosine monophosphate—PDE4B—adipose tissue—breast cancer	0.000158	0.00244	CbGeAlD
Adenosine monophosphate—PDE4B—female reproductive system—breast cancer	0.000145	0.00224	CbGeAlD
Adenosine monophosphate—PDE4B—adrenal gland—breast cancer	0.000141	0.00219	CbGeAlD
Adenosine monophosphate—PDE4B—bone marrow—breast cancer	0.000137	0.00211	CbGeAlD
Adenosine monophosphate—PDE4B—female gonad—breast cancer	0.000132	0.00204	CbGeAlD
Adenosine monophosphate—PDE4B—endocrine gland—breast cancer	0.000123	0.0019	CbGeAlD
Adenosine monophosphate—SRC—lymph node—breast cancer	0.000121	0.00187	CbGeAlD
Adenosine monophosphate—ADK—lymph node—breast cancer	0.000119	0.00184	CbGeAlD
Adenosine monophosphate—Flavin adenine dinucleotide—NQO1—breast cancer	0.000119	0.0343	CrCbGaD
Adenosine monophosphate—Adenosine triphosphate—ALK—breast cancer	0.000104	0.03	CrCbGaD
Adenosine monophosphate—S-Adenosylmethionine—COMT—breast cancer	9.37e-05	0.0271	CrCbGaD
Adenosine monophosphate—PDE4B—lymph node—breast cancer	8.48e-05	0.00131	CbGeAlD
Adenosine monophosphate—Adenosine triphosphate—AKT1—breast cancer	8.09e-05	0.0234	CrCbGaD
Adenosine monophosphate—Adenosine triphosphate—ABL1—breast cancer	7.64e-05	0.0221	CrCbGaD
Adenosine monophosphate—Clofarabine—ABCG2—breast cancer	6.95e-05	0.0201	CrCbGaD
Adenosine monophosphate—Cladribine—ABCG2—breast cancer	3.99e-05	0.0115	CrCbGaD
Adenosine monophosphate—Cytarabine—CYP3A4—breast cancer	2.17e-05	0.00627	CrCbGaD
Adenosine monophosphate—Adenosine triphosphate—ABCB1—breast cancer	1.41e-05	0.00408	CrCbGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—CDKN1A—breast cancer	7.92e-07	6.69e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—STAT3—breast cancer	7.91e-07	6.68e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—PTEN—breast cancer	7.9e-07	6.67e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—ITPR1—breast cancer	7.9e-07	6.67e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—CASP8—breast cancer	7.89e-07	6.67e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—ERBB4—breast cancer	7.84e-07	6.63e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—STAT5A—breast cancer	7.84e-07	6.63e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—MMP3—breast cancer	7.84e-07	6.63e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Innate Immune System—EGFR—breast cancer	7.83e-07	6.61e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—KIT—breast cancer	7.82e-07	6.61e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—APC—breast cancer	7.82e-07	6.61e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—MYC—breast cancer	7.81e-07	6.6e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—CDH1—breast cancer	7.8e-07	6.59e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—TGFB1—breast cancer	7.79e-07	6.58e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—EGFR—breast cancer	7.78e-07	6.58e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—NOS3—breast cancer	7.76e-07	6.56e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—AKT2—breast cancer	7.75e-07	6.55e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAB1—Signaling Pathways—IL6—breast cancer	7.75e-07	6.55e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—HRAS—breast cancer	7.74e-07	6.54e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—EGF—breast cancer	7.73e-07	6.53e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—MAPK8—breast cancer	7.73e-07	6.53e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling by GPCR—AKT1—breast cancer	7.7e-07	6.51e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—SRC—breast cancer	7.7e-07	6.51e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—MAPK3—breast cancer	7.66e-07	6.47e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—EGFR—breast cancer	7.64e-07	6.46e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—SMAD4—breast cancer	7.6e-07	6.42e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—MAPK3—breast cancer	7.55e-07	6.38e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—IGF1R—breast cancer	7.55e-07	6.38e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—PIK3CA—breast cancer	7.55e-07	6.38e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Adaptive Immune System—EGFR—breast cancer	7.52e-07	6.35e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—VEGFA—breast cancer	7.5e-07	6.34e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—MYC—breast cancer	7.45e-07	6.3e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Immune System—PIK3CD—breast cancer	7.45e-07	6.29e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—TGFB1—breast cancer	7.43e-07	6.28e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Signaling Pathways—STAT3—breast cancer	7.43e-07	6.27e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—HES1—breast cancer	7.42e-07	6.27e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Disease—IL6—breast cancer	7.41e-07	6.26e-06	CbGpPWpGaD
Adenosine monophosphate—ADCY1—Immune System—AKT1—breast cancer	7.4e-07	6.25e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Innate Immune System—KRAS—breast cancer	7.39e-07	6.25e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling by GPCR—PIK3CA—breast cancer	7.39e-07	6.25e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—NCOR1—breast cancer	7.38e-07	6.23e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—PLA2G4A—breast cancer	7.38e-07	6.23e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—MDM2—breast cancer	7.36e-07	6.22e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Immune System—KRAS—breast cancer	7.35e-07	6.21e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Disease—BRAF—breast cancer	7.35e-07	6.21e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—MYC—breast cancer	7.35e-07	6.21e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—RAF1—breast cancer	7.34e-07	6.2e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Disease—TGFB1—breast cancer	7.33e-07	6.19e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4B—Signaling Pathways—SRC—breast cancer	7.32e-07	6.19e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—RELA—breast cancer	7.31e-07	6.17e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Hemostasis—TP53—breast cancer	7.3e-07	6.17e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—CSF2—breast cancer	7.29e-07	6.16e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—FGF1—breast cancer	7.29e-07	6.16e-06	CbGpPWpGaD
Adenosine monophosphate—PDE4D—Signaling Pathways—EGFR—breast cancer	7.29e-07	6.16e-06	CbGpPWpGaD
Adenosine monophosphate—CREB1—Signaling Pathways—ERBB2—breast cancer	7.26e-07	6.13e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—NRG1—breast cancer	7.24e-07	6.12e-06	CbGpPWpGaD
Adenosine monophosphate—PRKAA1—Signaling Pathways—KRAS—breast cancer	7.22e-07	6.1e-06	CbGpPWpGaD
Adenosine monophosphate—SRC—Signaling Pathways—H2AFX—breast cancer	7.19e-07	6.07e-06	CbGpPWpGaD
