nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Floxuridine—TYMS—head and neck cancer	0.0488	0.557	CrCbGaD
Stavudine—Trifluridine—TYMS—head and neck cancer	0.0388	0.443	CrCbGaD
Stavudine—Polyneuropathy—Docetaxel—head and neck cancer	0.0261	0.0286	CcSEcCtD
Stavudine—Neuritis—Vinblastine—head and neck cancer	0.0241	0.0264	CcSEcCtD
Stavudine—Numbness—Vinblastine—head and neck cancer	0.0217	0.0238	CcSEcCtD
Stavudine—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.0212	0.0233	CcSEcCtD
Stavudine—Sensory loss—Vinblastine—head and neck cancer	0.0207	0.0227	CcSEcCtD
Stavudine—Foetor hepaticus—Docetaxel—head and neck cancer	0.015	0.0164	CcSEcCtD
Stavudine—Tingling sensation—Fluorouracil—head and neck cancer	0.0147	0.0161	CcSEcCtD
Stavudine—Numbness—Fluorouracil—head and neck cancer	0.0142	0.0156	CcSEcCtD
Stavudine—Sensory loss—Fluorouracil—head and neck cancer	0.0136	0.0149	CcSEcCtD
Stavudine—Hepatic failure—Hydroxyurea—head and neck cancer	0.0132	0.0145	CcSEcCtD
Stavudine—Liver disorder—Docetaxel—head and neck cancer	0.0125	0.0137	CcSEcCtD
Stavudine—Haemoglobin decreased—Docetaxel—head and neck cancer	0.0124	0.0136	CcSEcCtD
Stavudine—Inflammation—Fluorouracil—head and neck cancer	0.0122	0.0133	CcSEcCtD
Stavudine—Neuritis—Docetaxel—head and neck cancer	0.0114	0.0125	CcSEcCtD
Stavudine—Hepatotoxicity—Docetaxel—head and neck cancer	0.011	0.0121	CcSEcCtD
Stavudine—Pancreatitis—Hydroxyurea—head and neck cancer	0.0101	0.011	CcSEcCtD
Stavudine—Depression—Vinblastine—head and neck cancer	0.01	0.011	CcSEcCtD
Stavudine—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00985	0.0108	CcSEcCtD
Stavudine—Neutropenia—Hydroxyurea—head and neck cancer	0.00961	0.0105	CcSEcCtD
Stavudine—Dysuria—Hydroxyurea—head and neck cancer	0.00961	0.0105	CcSEcCtD
Stavudine—Hyperbilirubinaemia—Docetaxel—head and neck cancer	0.00936	0.0103	CcSEcCtD
Stavudine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00898	0.00985	CcSEcCtD
Stavudine—Hypoaesthesia—Vinblastine—head and neck cancer	0.00898	0.00984	CcSEcCtD
Stavudine—Pharyngitis—Vinblastine—head and neck cancer	0.00895	0.00981	CcSEcCtD
Stavudine—Stomatitis—Hydroxyurea—head and neck cancer	0.00893	0.00979	CcSEcCtD
Stavudine—Inflammation—Docetaxel—head and neck cancer	0.00877	0.00962	CcSEcCtD
Stavudine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00867	0.0095	CcSEcCtD
Stavudine—Respiratory failure—Docetaxel—head and neck cancer	0.00867	0.0095	CcSEcCtD
Stavudine—Hepatocellular injury—Docetaxel—head and neck cancer	0.00851	0.00933	CcSEcCtD
Stavudine—Neuropathy—Docetaxel—head and neck cancer	0.00799	0.00876	CcSEcCtD
Stavudine—Dry skin—Fluorouracil—head and neck cancer	0.00785	0.0086	CcSEcCtD
Stavudine—Chills—Hydroxyurea—head and neck cancer	0.00738	0.00809	CcSEcCtD
Stavudine—Anaemia—Vinblastine—head and neck cancer	0.00726	0.00796	CcSEcCtD
Stavudine—Leukopenia—Vinblastine—head and neck cancer	0.00703	0.0077	CcSEcCtD
Stavudine—Hepatic failure—Docetaxel—head and neck cancer	0.00688	0.00754	CcSEcCtD
Stavudine—Anaemia—Hydroxyurea—head and neck cancer	0.00662	0.00726	CcSEcCtD
Stavudine—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00647	0.00709	CcSEcCtD
Stavudine—Stomatitis—Fluorouracil—head and neck cancer	0.00643	0.00705	CcSEcCtD
Stavudine—Urinary tract infection—Fluorouracil—head and neck cancer	0.00641	0.00703	CcSEcCtD
Stavudine—Conjunctivitis—Fluorouracil—head and neck cancer	0.00641	0.00703	CcSEcCtD
Stavudine—Leukopenia—Hydroxyurea—head and neck cancer	0.00641	0.00703	CcSEcCtD
Stavudine—Thrombocytopenia—Vinblastine—head and neck cancer	0.00628	0.00688	CcSEcCtD
Stavudine—Sinusitis—Fluorouracil—head and neck cancer	0.00619	0.00678	CcSEcCtD
Stavudine—Anorexia—Vinblastine—head and neck cancer	0.00611	0.0067	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00606	0.00664	CcSEcCtD
Stavudine—Rhinitis—Fluorouracil—head and neck cancer	0.00594	0.00651	CcSEcCtD
Stavudine—Hypoaesthesia—Fluorouracil—head and neck cancer	0.00589	0.00646	CcSEcCtD
Stavudine—Pharyngitis—Fluorouracil—head and neck cancer	0.00588	0.00644	CcSEcCtD
Stavudine—Paraesthesia—Vinblastine—head and neck cancer	0.00576	0.00631	CcSEcCtD
Stavudine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00573	0.00628	CcSEcCtD
Stavudine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00572	0.00627	CcSEcCtD
Stavudine—Skin disorder—Hydroxyurea—head and neck cancer	0.00568	0.00622	CcSEcCtD
Stavudine—Dry skin—Docetaxel—head and neck cancer	0.00566	0.00621	CcSEcCtD
Stavudine—Anorexia—Hydroxyurea—head and neck cancer	0.00557	0.00611	CcSEcCtD
Stavudine—Decreased appetite—Vinblastine—head and neck cancer	0.00557	0.00611	CcSEcCtD
Stavudine—Constipation—Vinblastine—head and neck cancer	0.00548	0.00601	CcSEcCtD
Stavudine—Pain—Vinblastine—head and neck cancer	0.00548	0.00601	CcSEcCtD
Stavudine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00524	0.00574	CcSEcCtD
Stavudine—Somnolence—Hydroxyurea—head and neck cancer	0.0052	0.0057	CcSEcCtD
Stavudine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00515	0.00564	CcSEcCtD
Stavudine—Decreased appetite—Hydroxyurea—head and neck cancer	0.00508	0.00557	CcSEcCtD
Stavudine—Abdominal pain—Vinblastine—head and neck cancer	0.00507	0.00555	CcSEcCtD
Stavudine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00505	0.00553	CcSEcCtD
Stavudine—Fatigue—Hydroxyurea—head and neck cancer	0.00504	0.00552	CcSEcCtD
Stavudine—Pain—Hydroxyurea—head and neck cancer	0.005	0.00548	CcSEcCtD
Stavudine—Constipation—Hydroxyurea—head and neck cancer	0.005	0.00548	CcSEcCtD
Stavudine—Neutropenia—Docetaxel—head and neck cancer	0.00499	0.00547	CcSEcCtD
Stavudine—Weight decreased—Docetaxel—head and neck cancer	0.00483	0.0053	CcSEcCtD
Stavudine—Anaemia—Fluorouracil—head and neck cancer	0.00476	0.00522	CcSEcCtD
Stavudine—Hypersensitivity—Vinblastine—head and neck cancer	0.00472	0.00518	CcSEcCtD
Stavudine—Neuropathy peripheral—Docetaxel—head and neck cancer	0.00467	0.00512	CcSEcCtD
Stavudine—Stomatitis—Docetaxel—head and neck cancer	0.00464	0.00509	CcSEcCtD
Stavudine—Jaundice—Docetaxel—head and neck cancer	0.00464	0.00509	CcSEcCtD
Stavudine—Conjunctivitis—Docetaxel—head and neck cancer	0.00463	0.00507	CcSEcCtD
Stavudine—Body temperature increased—Hydroxyurea—head and neck cancer	0.00462	0.00506	CcSEcCtD
Stavudine—Leukopenia—Fluorouracil—head and neck cancer	0.00461	0.00506	CcSEcCtD
Stavudine—Asthenia—Vinblastine—head and neck cancer	0.0046	0.00504	CcSEcCtD
Stavudine—Hepatobiliary disease—Docetaxel—head and neck cancer	0.0045	0.00494	CcSEcCtD
Stavudine—Myalgia—Fluorouracil—head and neck cancer	0.00439	0.00481	CcSEcCtD
Stavudine—Diarrhoea—Vinblastine—head and neck cancer	0.00439	0.00481	CcSEcCtD
Stavudine—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00431	0.00472	CcSEcCtD
Stavudine—Rhinitis—Docetaxel—head and neck cancer	0.00429	0.0047	CcSEcCtD
Stavudine—Hepatitis—Docetaxel—head and neck cancer	0.00427	0.00468	CcSEcCtD
Stavudine—Hypoaesthesia—Docetaxel—head and neck cancer	0.00425	0.00466	CcSEcCtD
Stavudine—Pharyngitis—Docetaxel—head and neck cancer	0.00424	0.00465	CcSEcCtD
Stavudine—Dizziness—Vinblastine—head and neck cancer	0.00424	0.00465	CcSEcCtD
Stavudine—Connective tissue disorder—Docetaxel—head and neck cancer	0.0042	0.0046	CcSEcCtD
