nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—NR3C1—urine—schizophrenia	0.0583	0.198	CbGeAlD
Hydrocortamate—CYP3A4—urine—schizophrenia	0.0441	0.15	CbGeAlD
Hydrocortamate—CYP3A4—Lidocaine metabolism—CYP1A2—schizophrenia	0.0343	0.0561	CbGpPWpGaD
Hydrocortamate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR6—schizophrenia	0.0323	0.0529	CbGpPWpGaD
Hydrocortamate—NR3C1—blood plasma—schizophrenia	0.0304	0.103	CbGeAlD
Hydrocortamate—NR3C1—Nuclear Receptors—NR4A2—schizophrenia	0.0236	0.0387	CbGpPWpGaD
Hydrocortamate—CYP3A4—blood plasma—schizophrenia	0.023	0.0781	CbGeAlD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—NOS1AP—schizophrenia	0.0206	0.0338	CbGpPWpGaD
Hydrocortamate—Testosterone Propionate—COMT—schizophrenia	0.0195	0.207	CrCbGaD
Hydrocortamate—NR3C1—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0187	0.0306	CbGpPWpGaD
Hydrocortamate—NR3C1—forebrain—schizophrenia	0.0167	0.0565	CbGeAlD
Hydrocortamate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—schizophrenia	0.0166	0.0271	CbGpPWpGaD
Hydrocortamate—CYP3A4—Farnesoid X Receptor  Pathway—SLC27A5—schizophrenia	0.016	0.0262	CbGpPWpGaD
Hydrocortamate—NR3C1—Regulation of Androgen receptor activity—SMARCA2—schizophrenia	0.0154	0.0252	CbGpPWpGaD
Hydrocortamate—NR3C1—telencephalon—schizophrenia	0.0153	0.052	CbGeAlD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CLOCK—schizophrenia	0.0142	0.0233	CbGpPWpGaD
Hydrocortamate—NR3C1—gonad—schizophrenia	0.0128	0.0434	CbGeAlD
Hydrocortamate—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—schizophrenia	0.0126	0.0206	CbGpPWpGaD
Hydrocortamate—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—schizophrenia	0.0125	0.0205	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—NTS—schizophrenia	0.0123	0.0202	CbGpPWpGaD
Hydrocortamate—NR3C1—blood—schizophrenia	0.0111	0.0378	CbGeAlD
Hydrocortamate—NR3C1—midbrain—schizophrenia	0.011	0.0373	CbGeAlD
Hydrocortamate—Fluoxymesterone—ESR1—schizophrenia	0.0104	0.11	CrCbGaD
Hydrocortamate—NR3C1—Circadian Clock—CLOCK—schizophrenia	0.0104	0.017	CbGpPWpGaD
Hydrocortamate—NR3C1—endocrine gland—schizophrenia	0.00966	0.0328	CbGeAlD
Hydrocortamate—CYP3A4—Aflatoxin B1 metabolism—GSTM1—schizophrenia	0.00964	0.0158	CbGpPWpGaD
Hydrocortamate—NR3C1—nervous system—schizophrenia	0.00904	0.0307	CbGeAlD
Hydrocortamate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.00892	0.0146	CbGpPWpGaD
Hydrocortamate—Medroxyprogesterone Acetate—ESR1—schizophrenia	0.00892	0.0944	CrCbGaD
Hydrocortamate—NR3C1—central nervous system—schizophrenia	0.00871	0.0296	CbGeAlD
Hydrocortamate—NR3C1—cerebellum—schizophrenia	0.00851	0.0289	CbGeAlD
Hydrocortamate—CYP3A4—blood—schizophrenia	0.00842	0.0286	CbGeAlD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.00764	0.0125	CbGpPWpGaD
