nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—endothelium—systemic lupus erythematosus	0.0509	0.155	CbGeAlD
Tirofiban—ITGA2B—blood plasma—systemic lupus erythematosus	0.0452	0.138	CbGeAlD
Tirofiban—ITGB3—endothelium—systemic lupus erythematosus	0.0445	0.136	CbGeAlD
Tirofiban—ITGB3—blood plasma—systemic lupus erythematosus	0.0395	0.12	CbGeAlD
Tirofiban—ITGB3—connective tissue—systemic lupus erythematosus	0.021	0.0641	CbGeAlD
Tirofiban—ITGB3—skin of body—systemic lupus erythematosus	0.019	0.0579	CbGeAlD
Tirofiban—ITGB3—kidney—systemic lupus erythematosus	0.0179	0.0546	CbGeAlD
Tirofiban—ITGA2B—lymphoid tissue—systemic lupus erythematosus	0.0176	0.0536	CbGeAlD
Tirofiban—ITGA2B—bone marrow—systemic lupus erythematosus	0.016	0.0488	CbGeAlD
Tirofiban—ITGB3—lymphoid tissue—systemic lupus erythematosus	0.0154	0.0469	CbGeAlD
Tirofiban—ITGA2B—lung—systemic lupus erythematosus	0.0145	0.0442	CbGeAlD
Tirofiban—ITGB3—bone marrow—systemic lupus erythematosus	0.014	0.0427	CbGeAlD
Tirofiban—ITGB3—lung—systemic lupus erythematosus	0.0127	0.0387	CbGeAlD
Tirofiban—Cardiac tamponade—Methotrexate—systemic lupus erythematosus	0.00847	0.0606	CcSEcCtD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—ITGAX—systemic lupus erythematosus	0.00366	0.00689	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—ITGAX—systemic lupus erythematosus	0.00363	0.00683	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet Aggregation (Plug Formation)—F2—systemic lupus erythematosus	0.00357	0.00671	CbGpPWpGaD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—ITGAM—systemic lupus erythematosus	0.00352	0.00662	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—PRL—systemic lupus erythematosus	0.00322	0.00606	CbGpPWpGaD
Tirofiban—Haematemesis—Mycophenolate mofetil—systemic lupus erythematosus	0.00291	0.0208	CcSEcCtD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—SELE—systemic lupus erythematosus	0.00291	0.00547	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—CSK—systemic lupus erythematosus	0.00289	0.00543	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—ITGAX—systemic lupus erythematosus	0.00282	0.00531	CbGpPWpGaD
Tirofiban—ITGB3—Platelet Aggregation (Plug Formation)—F2—systemic lupus erythematosus	0.00275	0.00517	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—ITGAM—systemic lupus erythematosus	0.00274	0.00514	CbGpPWpGaD
Tirofiban—Haemoptysis—Mycophenolate mofetil—systemic lupus erythematosus	0.00273	0.0196	CcSEcCtD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—ITGAM—systemic lupus erythematosus	0.00271	0.0051	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—LYN—systemic lupus erythematosus	0.00264	0.00497	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—NCF2—systemic lupus erythematosus	0.0025	0.0047	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—CSK—systemic lupus erythematosus	0.00241	0.00454	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—FOXP3—systemic lupus erythematosus	0.00239	0.0045	CbGpPWpGaD
Tirofiban—ITGB3—Syndecan interactions—TGFB1—systemic lupus erythematosus	0.00236	0.00444	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—NCF2—systemic lupus erythematosus	0.00236	0.00444	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL10—systemic lupus erythematosus	0.00234	0.00441	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—CD40LG—systemic lupus erythematosus	0.00234	0.00441	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—IL4—systemic lupus erythematosus	0.00228	0.00429	CbGpPWpGaD
Tirofiban—ITGB3—IL4-mediated signaling events—JAK1—systemic lupus erythematosus	0.00224	0.00421	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—CLU—systemic lupus erythematosus	0.00223	0.00419	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—TYK2—systemic lupus erythematosus	0.0022	0.00414	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—LYN—systemic lupus erythematosus	0.00219	0.00413	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—ITGAX—systemic lupus erythematosus	0.00217	0.00409	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ITGAX—systemic lupus erythematosus	0.00217	0.00408	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—P2RY12—systemic lupus erythematosus	0.00216	0.00406	CbGpPWpGaD
Tirofiban—Hypercholesterolaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.00214	0.0153	CcSEcCtD
Tirofiban—ITGA2B—Focal Adhesion—ITGAM—systemic lupus erythematosus	0.00211	0.00396	CbGpPWpGaD
Tirofiban—ITGB3—PDGFR-beta signaling pathway—BLK—systemic lupus erythematosus	0.0021	0.00395	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—ETS1—systemic lupus erythematosus	0.00206	0.00387	CbGpPWpGaD
Tirofiban—ITGB3—Osteopontin-mediated events—MMP9—systemic lupus erythematosus	0.00202	0.0038	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—CSK—systemic lupus erythematosus	0.00199	0.00374	CbGpPWpGaD
Tirofiban—ITGA2B—Focal Adhesion—BLK—systemic lupus erythematosus	0.00195	0.00367	CbGpPWpGaD
Tirofiban—ITGA2B—Beta3 integrin cell surface interactions—VEGFA—systemic lupus erythematosus	0.00181	0.00341	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—LYN—systemic lupus erythematosus	0.00181	0.00339	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—CLU—systemic lupus erythematosus	0.00172	0.00323	CbGpPWpGaD
Tirofiban—ITGB3—Molecules associated with elastic fibres—TGFB1—systemic lupus erythematosus	0.00171	0.00321	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—TYK2—systemic lupus erythematosus	0.00169	0.00319	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—TLR4—systemic lupus erythematosus	0.00168	0.00315	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—ITGAX—systemic lupus erythematosus	0.00167	0.00314	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—P2RY12—systemic lupus erythematosus	0.00166	0.00313	CbGpPWpGaD
Tirofiban—ITGB3—TGF-beta Signaling Pathway—JUNB—systemic lupus erythematosus	0.00166	0.00312	CbGpPWpGaD
Tirofiban—Haematemesis—Methotrexate—systemic lupus erythematosus	0.00165	0.0118	CcSEcCtD
Tirofiban—ITGB3—Focal Adhesion—ITGAM—systemic lupus erythematosus	0.00162	0.00305	CbGpPWpGaD
Tirofiban—ITGA2B—Extracellular matrix organization—ITGAM—systemic lupus erythematosus	0.00162	0.00305	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—ALB—systemic lupus erythematosus	0.0016	0.00301	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—systemic lupus erythematosus	0.00158	0.00298	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—CD80—systemic lupus erythematosus	0.00155	0.00291	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—CSK—systemic lupus erythematosus	0.00153	0.00288	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—ALB—systemic lupus erythematosus	0.00152	0.00287	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—TNF—systemic lupus erythematosus	0.00151	0.00285	CbGpPWpGaD
Tirofiban—ITGB3—Focal Adhesion—BLK—systemic lupus erythematosus	0.0015	0.00283	CbGpPWpGaD
Tirofiban—Hypercholesterolaemia—Prednisone—systemic lupus erythematosus	0.00145	0.0104	CcSEcCtD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—JAK1—systemic lupus erythematosus	0.00145	0.00272	CbGpPWpGaD
Tirofiban—Haemoglobin—Azathioprine—systemic lupus erythematosus	0.00144	0.0103	CcSEcCtD
Tirofiban—Haematuria—Leflunomide—systemic lupus erythematosus	0.00143	0.0103	CcSEcCtD
Tirofiban—Haemorrhage—Azathioprine—systemic lupus erythematosus	0.00143	0.0102	CcSEcCtD
Tirofiban—Body temperature increased—Dapsone—systemic lupus erythematosus	0.00142	0.0102	CcSEcCtD
Tirofiban—ITGB3—Beta3 integrin cell surface interactions—VEGFA—systemic lupus erythematosus	0.0014	0.00262	CbGpPWpGaD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—LYN—systemic lupus erythematosus	0.00139	0.00261	CbGpPWpGaD
Tirofiban—ITGA2B—ECM proteoglycans—TGFB1—systemic lupus erythematosus	0.00137	0.00257	CbGpPWpGaD
Tirofiban—ITGB3—Signaling by VEGF—JAK1—systemic lupus erythematosus	0.00136	0.00257	CbGpPWpGaD
Tirofiban—Haemoglobin—Leflunomide—systemic lupus erythematosus	0.00136	0.0097	CcSEcCtD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—RASGRP1—systemic lupus erythematosus	0.00135	0.00255	CbGpPWpGaD
Tirofiban—Haemorrhage—Leflunomide—systemic lupus erythematosus	0.00135	0.00965	CcSEcCtD
Tirofiban—ITGB3—Signaling events mediated by VEGFR1 and VEGFR2—NOS3—systemic lupus erythematosus	0.00134	0.00252	CbGpPWpGaD
Tirofiban—ITGB3—Elastic fibre formation—TGFB1—systemic lupus erythematosus	0.00133	0.0025	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—LYN—systemic lupus erythematosus	0.00133	0.0025	CbGpPWpGaD
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—IL6—systemic lupus erythematosus	0.00133	0.0025	CbGpPWpGaD
Tirofiban—ITGB3—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—systemic lupus erythematosus	0.0013	0.00245	CbGpPWpGaD
Tirofiban—ITGB3—Non-integrin membrane-ECM interactions—TGFB1—systemic lupus erythematosus	0.0013	0.00245	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—ITGAX—systemic lupus erythematosus	0.00129	0.00242	CbGpPWpGaD
Tirofiban—Chills—Azathioprine—systemic lupus erythematosus	0.00128	0.00917	CcSEcCtD
Tirofiban—ITGA2B—Hemostasis—F3—systemic lupus erythematosus	0.00127	0.00239	CbGpPWpGaD
Tirofiban—ITGB3—Cell surface interactions at the vascular wall—F2—systemic lupus erythematosus	0.00125	0.00235	CbGpPWpGaD
Tirofiban—ITGB3—Extracellular matrix organization—ITGAM—systemic lupus erythematosus	0.00125	0.00235	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—CDKN1B—systemic lupus erythematosus	0.00124	0.00232	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—ALB—systemic lupus erythematosus	0.00123	0.00232	CbGpPWpGaD
Tirofiban—Chills—Leflunomide—systemic lupus erythematosus	0.00121	0.00866	CcSEcCtD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—ALB—systemic lupus erythematosus	0.00117	0.00221	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—CLU—systemic lupus erythematosus	0.00115	0.00216	CbGpPWpGaD
Tirofiban—ITGA2B—Axon guidance—PTPRC—systemic lupus erythematosus	0.00114	0.00214	CbGpPWpGaD
Tirofiban—Myocardial infarction—Cyclosporine—systemic lupus erythematosus	0.00114	0.00813	CcSEcCtD
Tirofiban—Headache—Dapsone—systemic lupus erythematosus	0.00113	0.00805	CcSEcCtD
Tirofiban—ITGA2B—Hemostasis—P2RY12—systemic lupus erythematosus	0.00111	0.00209	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1B—systemic lupus erythematosus	0.00111	0.00209	CbGpPWpGaD
Tirofiban—Myocardial infarction—Mycophenolate mofetil—systemic lupus erythematosus	0.00111	0.00793	CcSEcCtD
Tirofiban—Haematuria—Cyclosporine—systemic lupus erythematosus	0.00111	0.00791	CcSEcCtD
Tirofiban—ITGA2B—Platelet degranulation—VEGFA—systemic lupus erythematosus	0.0011	0.00207	CbGpPWpGaD
Tirofiban—Sweating—Mycophenolate mofetil—systemic lupus erythematosus	0.00109	0.00776	CcSEcCtD
Tirofiban—Haematuria—Mycophenolate mofetil—systemic lupus erythematosus	0.00108	0.00772	CcSEcCtD
Tirofiban—Nausea—Dapsone—systemic lupus erythematosus	0.00107	0.00763	CcSEcCtD
Tirofiban—ITGB3—ECM proteoglycans—TGFB1—systemic lupus erythematosus	0.00105	0.00198	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—JAK1—systemic lupus erythematosus	0.00105	0.00198	CbGpPWpGaD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—VEGFA—systemic lupus erythematosus	0.00105	0.00197	CbGpPWpGaD
Tirofiban—Haemoglobin—Cyclosporine—systemic lupus erythematosus	0.00105	0.00749	CcSEcCtD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—RASGRP1—systemic lupus erythematosus	0.00104	0.00196	CbGpPWpGaD
Tirofiban—Haemorrhage—Cyclosporine—systemic lupus erythematosus	0.00104	0.00745	CcSEcCtD
Tirofiban—Myocardial infarction—Prednisolone—systemic lupus erythematosus	0.00104	0.0074	CcSEcCtD
Tirofiban—Bradycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00103	0.0074	CcSEcCtD
Tirofiban—ITGB3—Integrins in angiogenesis—VEGFA—systemic lupus erythematosus	0.00103	0.00193	CbGpPWpGaD
Tirofiban—ITGB3—Primary Focal Segmental Glomerulosclerosis FSGS—CDKN1A—systemic lupus erythematosus	0.00102	0.00193	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—SELE—systemic lupus erythematosus	0.00102	0.00193	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—CSK—systemic lupus erythematosus	0.00102	0.00193	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—LYN—systemic lupus erythematosus	0.00102	0.00193	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—IL6—systemic lupus erythematosus	0.00102	0.00192	CbGpPWpGaD
Tirofiban—Haemoglobin—Mycophenolate mofetil—systemic lupus erythematosus	0.00102	0.0073	CcSEcCtD
Tirofiban—Haemorrhage—Mycophenolate mofetil—systemic lupus erythematosus	0.00102	0.00727	CcSEcCtD
Tirofiban—Hypertension—Leflunomide—systemic lupus erythematosus	0.00101	0.00725	CcSEcCtD
Tirofiban—ITGA2B—Platelet degranulation—TGFB1—systemic lupus erythematosus	0.00101	0.0019	CbGpPWpGaD
Tirofiban—Myocardial infarction—Hydrocortisone—systemic lupus erythematosus	0.00101	0.00723	CcSEcCtD
Tirofiban—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.000994	0.00711	CcSEcCtD
Tirofiban—ITGB3—Hemostasis—ITGAX—systemic lupus erythematosus	0.000993	0.00187	CbGpPWpGaD
