nodes	percent_of_prediction	percent_of_DWPC	metapath
Enflurane—KCNN4—exocrine gland—head and neck cancer	0.0806	0.0806	CbGeAlD
Enflurane—KCNN4—mouth—head and neck cancer	0.0603	0.0603	CbGeAlD
Enflurane—ATP2C1—hair follicle—head and neck cancer	0.0575	0.0575	CbGeAlD
Enflurane—KCNN4—parotid gland—head and neck cancer	0.042	0.042	CbGeAlD
Enflurane—KCNN4—saliva-secreting gland—head and neck cancer	0.0402	0.0402	CbGeAlD
Enflurane—KCNN4—epithelium—head and neck cancer	0.0351	0.0351	CbGeAlD
Enflurane—KCNK2—thyroid gland—head and neck cancer	0.0345	0.0345	CbGeAlD
Enflurane—KCNK10—head—head and neck cancer	0.0327	0.0327	CbGeAlD
Enflurane—KCNK9—head—head and neck cancer	0.0325	0.0325	CbGeAlD
Enflurane—ATP5D—parotid gland—head and neck cancer	0.0318	0.0318	CbGeAlD
Enflurane—ATP2C1—parotid gland—head and neck cancer	0.0314	0.0314	CbGeAlD
Enflurane—KCNN4—trachea—head and neck cancer	0.031	0.031	CbGeAlD
Enflurane—ATP5D—saliva-secreting gland—head and neck cancer	0.0305	0.0305	CbGeAlD
Enflurane—ATP2C1—saliva-secreting gland—head and neck cancer	0.0301	0.0301	CbGeAlD
Enflurane—KCNK3—head—head and neck cancer	0.0295	0.0295	CbGeAlD
Enflurane—ATP5D—connective tissue—head and neck cancer	0.028	0.028	CbGeAlD
Enflurane—KCNN4—lymphoid tissue—head and neck cancer	0.027	0.027	CbGeAlD
Enflurane—KCNA1—thyroid gland—head and neck cancer	0.0262	0.0262	CbGeAlD
Enflurane—KCNN4—thyroid gland—head and neck cancer	0.0245	0.0245	CbGeAlD
Enflurane—GRIA1—head—head and neck cancer	0.0238	0.0238	CbGeAlD
Enflurane—ATP5D—trachea—head and neck cancer	0.0235	0.0235	CbGeAlD
Enflurane—KCNA1—head—head and neck cancer	0.0232	0.0232	CbGeAlD
Enflurane—ATP2C1—trachea—head and neck cancer	0.0232	0.0232	CbGeAlD
Enflurane—KCNN4—head—head and neck cancer	0.0218	0.0218	CbGeAlD
Enflurane—KCNK2—lymph node—head and neck cancer	0.0214	0.0214	CbGeAlD
Enflurane—ATP2C1—lymphoid tissue—head and neck cancer	0.0202	0.0202	CbGeAlD
Enflurane—ATP5D—thyroid gland—head and neck cancer	0.0186	0.0186	CbGeAlD
Enflurane—ATP2C1—thyroid gland—head and neck cancer	0.0183	0.0183	CbGeAlD
Enflurane—ATP5D—head—head and neck cancer	0.0165	0.0165	CbGeAlD
Enflurane—ATP2C1—head—head and neck cancer	0.0163	0.0163	CbGeAlD
Enflurane—KCNN4—lymph node—head and neck cancer	0.0152	0.0152	CbGeAlD
Enflurane—ATP5D—lymph node—head and neck cancer	0.0115	0.0115	CbGeAlD
Enflurane—ATP2C1—lymph node—head and neck cancer	0.0114	0.0114	CbGeAlD
Enflurane—CYP2E1—lymphoid tissue—head and neck cancer	0.00815	0.00815	CbGeAlD
Enflurane—ALB—lymph node—head and neck cancer	0.00777	0.00777	CbGeAlD
Enflurane—CYP2E1—thyroid gland—head and neck cancer	0.0074	0.0074	CbGeAlD
Enflurane—CYP2E1—head—head and neck cancer	0.00657	0.00657	CbGeAlD
