nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinacrine—ABCB1—colon cancer	0.605	1	CbGaD
Quinacrine—CYP3A5—Irinotecan—colon cancer	0.0589	0.24	CbGbCtD
Quinacrine—CYP3A5—Vincristine—colon cancer	0.0515	0.21	CbGbCtD
Quinacrine—ABCB1—Irinotecan—colon cancer	0.0383	0.156	CbGbCtD
Quinacrine—ABCB1—Vincristine—colon cancer	0.0335	0.136	CbGbCtD
Quinacrine—CYP3A4—Irinotecan—colon cancer	0.023	0.0935	CbGbCtD
Quinacrine—ABCB1—Methotrexate—colon cancer	0.0203	0.0826	CbGbCtD
Quinacrine—CYP3A4—Vincristine—colon cancer	0.0201	0.0817	CbGbCtD
Quinacrine—PLCL1—renal system—colon cancer	0.00693	0.0812	CbGeAlD
Quinacrine—PLA2G6—renal system—colon cancer	0.00623	0.0729	CbGeAlD
Quinacrine—PLA2G4A—Raltitrexed—Methotrexate—colon cancer	0.00617	1	CbGdCrCtD
Quinacrine—PLA2G6—lymphoid tissue—colon cancer	0.00517	0.0606	CbGeAlD
Quinacrine—PLCL1—vagina—colon cancer	0.00502	0.0588	CbGeAlD
Quinacrine—PLA2G6—vagina—colon cancer	0.00451	0.0528	CbGeAlD
Quinacrine—HNMT—epithelium—colon cancer	0.00434	0.0508	CbGeAlD
Quinacrine—HNMT—renal system—colon cancer	0.00402	0.0471	CbGeAlD
Quinacrine—PLA2G6—liver—colon cancer	0.0038	0.0446	CbGeAlD
Quinacrine—HNMT—digestive system—colon cancer	0.0033	0.0387	CbGeAlD
Quinacrine—PLCL1—lymph node—colon cancer	0.00325	0.038	CbGeAlD
Quinacrine—PLA2G6—lymph node—colon cancer	0.00292	0.0342	CbGeAlD
Quinacrine—HNMT—vagina—colon cancer	0.00291	0.0341	CbGeAlD
Quinacrine—PLA2G4A—smooth muscle tissue—colon cancer	0.00287	0.0337	CbGeAlD
Quinacrine—SLC22A2—renal system—colon cancer	0.00284	0.0332	CbGeAlD
Quinacrine—PLA2G4A—renal system—colon cancer	0.00277	0.0324	CbGeAlD
Quinacrine—HNMT—liver—colon cancer	0.00246	0.0288	CbGeAlD
Quinacrine—SLC22A2—digestive system—colon cancer	0.00233	0.0273	CbGeAlD
Quinacrine—PLA2G4A—bone marrow—colon cancer	0.00209	0.0245	CbGeAlD
Quinacrine—PLA2G4A—vagina—colon cancer	0.002	0.0235	CbGeAlD
Quinacrine—HNMT—lymph node—colon cancer	0.00188	0.0221	CbGeAlD
Quinacrine—SLC22A2—Abacavir transport and metabolism—ABCB1—colon cancer	0.00164	0.0289	CbGpPWpGaD
Quinacrine—ABCB1—blood vessel—colon cancer	0.00143	0.0168	CbGeAlD
Quinacrine—PLA2G6—Role of phospholipids in phagocytosis—PIK3CA—colon cancer	0.00137	0.024	CbGpPWpGaD
Quinacrine—PLA2G4A—lymph node—colon cancer	0.0013	0.0152	CbGeAlD
Quinacrine—CYP3A5—renal system—colon cancer	0.00122	0.0143	CbGeAlD
Quinacrine—PLA2G4A—PDGFR-beta signaling pathway—PTPRJ—colon cancer	0.00107	0.0188	CbGpPWpGaD
Quinacrine—CYP3A5—digestive system—colon cancer	0.000998	0.0117	CbGeAlD
Quinacrine—CYP3A5—Metapathway biotransformation—CHST4—colon cancer	0.000993	0.0175	CbGpPWpGaD
