nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—cervicothoracic ganglion—migraine	0.243	0.243	CbGeAlD
L-Tyrosine—TH—superior cervical ganglion—migraine	0.119	0.119	CbGeAlD
L-Tyrosine—TH—locus ceruleus—migraine	0.0821	0.0821	CbGeAlD
L-Tyrosine—TH—sympathetic nervous system—migraine	0.0649	0.0649	CbGeAlD
L-Tyrosine—TH—cranial nerve—migraine	0.0479	0.0479	CbGeAlD
L-Tyrosine—TH—pons—migraine	0.0473	0.0473	CbGeAlD
L-Tyrosine—TH—autonomic nervous system—migraine	0.0436	0.0436	CbGeAlD
L-Tyrosine—TH—peripheral nervous system—migraine	0.0315	0.0315	CbGeAlD
L-Tyrosine—TH—nerve—migraine	0.0245	0.0245	CbGeAlD
L-Tyrosine—YARS2—trigeminal ganglion—migraine	0.0207	0.0207	CbGeAlD
L-Tyrosine—TH—blood vessel—migraine	0.0193	0.0193	CbGeAlD
L-Tyrosine—YARS—trigeminal ganglion—migraine	0.0182	0.0182	CbGeAlD
L-Tyrosine—TAT—head—migraine	0.0138	0.0138	CbGeAlD
L-Tyrosine—SLC16A2—neck—migraine	0.0138	0.0138	CbGeAlD
L-Tyrosine—YARS—cardiovascular system—migraine	0.0132	0.0132	CbGeAlD
L-Tyrosine—TAT—nervous system—migraine	0.0131	0.0131	CbGeAlD
L-Tyrosine—TAT—central nervous system—migraine	0.0126	0.0126	CbGeAlD
L-Tyrosine—SLC16A2—trigeminal ganglion—migraine	0.0119	0.0119	CbGeAlD
L-Tyrosine—TH—brainstem—migraine	0.0105	0.0105	CbGeAlD
L-Tyrosine—YARS2—head—migraine	0.0101	0.0101	CbGeAlD
L-Tyrosine—TAT—brain—migraine	0.01	0.01	CbGeAlD
L-Tyrosine—YARS2—cerebellum—migraine	0.00904	0.00904	CbGeAlD
L-Tyrosine—YARS—head—migraine	0.00892	0.00892	CbGeAlD
L-Tyrosine—SLC16A10—neck—migraine	0.00889	0.00889	CbGeAlD
L-Tyrosine—TH—cardiovascular system—migraine	0.0086	0.0086	CbGeAlD
L-Tyrosine—YARS—nervous system—migraine	0.00846	0.00846	CbGeAlD
L-Tyrosine—YARS—central nervous system—migraine	0.00815	0.00815	CbGeAlD
L-Tyrosine—YARS—cerebellum—migraine	0.00796	0.00796	CbGeAlD
L-Tyrosine—YARS2—brain—migraine	0.00735	0.00735	CbGeAlD
L-Tyrosine—YARS—brain—migraine	0.00647	0.00647	CbGeAlD
L-Tyrosine—TH—head—migraine	0.00582	0.00582	CbGeAlD
L-Tyrosine—SLC16A2—head—migraine	0.00582	0.00582	CbGeAlD
L-Tyrosine—TH—nervous system—migraine	0.00552	0.00552	CbGeAlD
L-Tyrosine—SLC16A2—nervous system—migraine	0.00552	0.00552	CbGeAlD
L-Tyrosine—SLC16A2—central nervous system—migraine	0.00531	0.00531	CbGeAlD
L-Tyrosine—TH—central nervous system—migraine	0.00531	0.00531	CbGeAlD
L-Tyrosine—TH—cerebellum—migraine	0.00519	0.00519	CbGeAlD
L-Tyrosine—SLC16A2—cerebellum—migraine	0.00519	0.00519	CbGeAlD
L-Tyrosine—TH—brain—migraine	0.00422	0.00422	CbGeAlD
L-Tyrosine—SLC16A2—brain—migraine	0.00422	0.00422	CbGeAlD
L-Tyrosine—SLC16A10—cerebellum—migraine	0.00335	0.00335	CbGeAlD
