nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomipramine—HTR2A—phrenic nerve—mediastinal cancer	0.212	0.212	CbGeAlD
Clomipramine—HTR2A—pulmonary artery—mediastinal cancer	0.0771	0.0771	CbGeAlD
Clomipramine—HTR2A—vagus nerve—mediastinal cancer	0.0726	0.0726	CbGeAlD
Clomipramine—HRH2—hematopoietic system—mediastinal cancer	0.0374	0.0374	CbGeAlD
Clomipramine—GSTP1—neck—mediastinal cancer	0.0362	0.0362	CbGeAlD
Clomipramine—HRH2—cardiac atrium—mediastinal cancer	0.0284	0.0284	CbGeAlD
Clomipramine—GSTP1—hematopoietic system—mediastinal cancer	0.0269	0.0269	CbGeAlD
Clomipramine—GSTP1—bronchus—mediastinal cancer	0.0242	0.0242	CbGeAlD
Clomipramine—SLC6A4—hematopoietic system—mediastinal cancer	0.0224	0.0224	CbGeAlD
Clomipramine—GSTP1—trachea—mediastinal cancer	0.0218	0.0218	CbGeAlD
Clomipramine—HRH2—lung—mediastinal cancer	0.0217	0.0217	CbGeAlD
Clomipramine—GSTP1—cardiac atrium—mediastinal cancer	0.0204	0.0204	CbGeAlD
Clomipramine—GSTP1—lymphoid tissue—mediastinal cancer	0.019	0.019	CbGeAlD
Clomipramine—CYP2C19—hematopoietic system—mediastinal cancer	0.0186	0.0186	CbGeAlD
Clomipramine—GSTP1—bone marrow—mediastinal cancer	0.0173	0.0173	CbGeAlD
Clomipramine—GSTP1—thyroid gland—mediastinal cancer	0.0172	0.0172	CbGeAlD
Clomipramine—HTR2A—neck—mediastinal cancer	0.0159	0.0159	CbGeAlD
Clomipramine—GSTP1—lung—mediastinal cancer	0.0156	0.0156	CbGeAlD
Clomipramine—CYP1A2—hematopoietic system—mediastinal cancer	0.0152	0.0152	CbGeAlD
Clomipramine—HRH2—lymph node—mediastinal cancer	0.0149	0.0149	CbGeAlD
Clomipramine—HTR2B—thyroid gland—mediastinal cancer	0.0142	0.0142	CbGeAlD
Clomipramine—ADRA2A—hematopoietic system—mediastinal cancer	0.0139	0.0139	CbGeAlD
Clomipramine—SLC6A4—lung—mediastinal cancer	0.013	0.013	CbGeAlD
Clomipramine—HTR2B—lung—mediastinal cancer	0.0129	0.0129	CbGeAlD
Clomipramine—ADRA2A—bronchus—mediastinal cancer	0.0126	0.0126	CbGeAlD
Clomipramine—HTR2A—hematopoietic system—mediastinal cancer	0.0119	0.0119	CbGeAlD
Clomipramine—SLC6A2—lung—mediastinal cancer	0.0115	0.0115	CbGeAlD
Clomipramine—ADRA2A—trachea—mediastinal cancer	0.0113	0.0113	CbGeAlD
Clomipramine—CYP3A4—hematopoietic system—mediastinal cancer	0.011	0.011	CbGeAlD
Clomipramine—CYP2D6—hematopoietic system—mediastinal cancer	0.0108	0.0108	CbGeAlD
Clomipramine—GSTP1—lymph node—mediastinal cancer	0.0107	0.0107	CbGeAlD
Clomipramine—ADRA2A—cardiac atrium—mediastinal cancer	0.0106	0.0106	CbGeAlD
Clomipramine—CYP1A2—thyroid gland—mediastinal cancer	0.0097	0.0097	CbGeAlD
Clomipramine—HTR2A—trachea—mediastinal cancer	0.00959	0.00959	CbGeAlD
Clomipramine—ALB—lymph node—mediastinal cancer	0.00916	0.00916	CbGeAlD
Clomipramine—ADRA2A—thyroid gland—mediastinal cancer	0.00892	0.00892	CbGeAlD
Clomipramine—HTR2B—lymph node—mediastinal cancer	0.00882	0.00882	CbGeAlD
Clomipramine—CYP1A2—lung—mediastinal cancer	0.00881	0.00881	CbGeAlD
Clomipramine—ADRA2A—lung—mediastinal cancer	0.0081	0.0081	CbGeAlD
Clomipramine—SLC6A2—lymph node—mediastinal cancer	0.00784	0.00784	CbGeAlD
Clomipramine—ABCB1—hematopoietic system—mediastinal cancer	0.00777	0.00777	CbGeAlD
Clomipramine—HTR2A—lung—mediastinal cancer	0.00689	0.00689	CbGeAlD
Clomipramine—ABCB1—trachea—mediastinal cancer	0.00628	0.00628	CbGeAlD
Clomipramine—ADRA2A—lymph node—mediastinal cancer	0.00554	0.00554	CbGeAlD
Clomipramine—ABCB1—lymphoid tissue—mediastinal cancer	0.00547	0.00547	CbGeAlD
Clomipramine—ABCB1—bone marrow—mediastinal cancer	0.00498	0.00498	CbGeAlD
Clomipramine—ABCB1—thyroid gland—mediastinal cancer	0.00497	0.00497	CbGeAlD
Clomipramine—ABCB1—lung—mediastinal cancer	0.00451	0.00451	CbGeAlD
Clomipramine—ABCB1—lymph node—mediastinal cancer	0.00309	0.00309	CbGeAlD
