nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—SMO—midbrain—attention deficit hyperactivity disorder	0.129	0.137	CbGeAlD
Fluocinonide—SMO—nervous system—attention deficit hyperactivity disorder	0.106	0.112	CbGeAlD
Fluocinonide—SMO—central nervous system—attention deficit hyperactivity disorder	0.102	0.108	CbGeAlD
Fluocinonide—SMO—cerebellum—attention deficit hyperactivity disorder	0.1	0.106	CbGeAlD
Fluocinonide—SMO—brain—attention deficit hyperactivity disorder	0.0812	0.0858	CbGeAlD
Fluocinonide—SERPINA6—nervous system—attention deficit hyperactivity disorder	0.0585	0.0618	CbGeAlD
Fluocinonide—SERPINA6—central nervous system—attention deficit hyperactivity disorder	0.0563	0.0595	CbGeAlD
Fluocinonide—SERPINA6—cerebellum—attention deficit hyperactivity disorder	0.0551	0.0582	CbGeAlD
Fluocinonide—NR3C1—forebrain—attention deficit hyperactivity disorder	0.0472	0.0499	CbGeAlD
Fluocinonide—SERPINA6—brain—attention deficit hyperactivity disorder	0.0447	0.0473	CbGeAlD
Fluocinonide—NR3C1—cardiovascular system—attention deficit hyperactivity disorder	0.0399	0.0422	CbGeAlD
Fluocinonide—NR3C1—midbrain—attention deficit hyperactivity disorder	0.0312	0.0329	CbGeAlD
Fluocinonide—NR3C1—nervous system—attention deficit hyperactivity disorder	0.0256	0.0271	CbGeAlD
Fluocinonide—NR3C1—central nervous system—attention deficit hyperactivity disorder	0.0247	0.0261	CbGeAlD
Fluocinonide—NR3C1—cerebellum—attention deficit hyperactivity disorder	0.0241	0.0255	CbGeAlD
Fluocinonide—NR3C1—brain—attention deficit hyperactivity disorder	0.0196	0.0207	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—DRD3—attention deficit hyperactivity disorder	0.00418	0.0775	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—DRD4—attention deficit hyperactivity disorder	0.00406	0.0752	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0033	0.0613	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—HTR2A—attention deficit hyperactivity disorder	0.00265	0.0491	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00222	0.0411	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00217	0.0403	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—BDNF—attention deficit hyperactivity disorder	0.00173	0.0321	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.0017	0.0314	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00151	0.0279	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00132	0.0244	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00122	0.0227	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00118	0.022	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.00116	0.0216	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00115	0.0213	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—ADRA2C—attention deficit hyperactivity disorder	0.00114	0.0211	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—DRD5—attention deficit hyperactivity disorder	0.00111	0.0207	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—DRD2—attention deficit hyperactivity disorder	0.00107	0.0199	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.001	0.0186	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—TPH2—attention deficit hyperactivity disorder	0.000886	0.0164	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.000782	0.0145	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.000775	0.0144	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	0.000772	0.0143	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—CHRNA4—attention deficit hyperactivity disorder	0.000762	0.0141	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—HTR2A—attention deficit hyperactivity disorder	0.00075	0.0139	CbGpPWpGaD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—attention deficit hyperactivity disorder	0.000728	0.0135	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—SNAP25—attention deficit hyperactivity disorder	0.000708	0.0131	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—SLC6A4—attention deficit hyperactivity disorder	0.000708	0.0131	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.000675	0.0125	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.000672	0.0125	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.000658	0.0122	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.000646	0.012	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—DRD1—attention deficit hyperactivity disorder	0.000628	0.0116	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—DRD3—attention deficit hyperactivity disorder	0.000608	0.0113	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—ADRA2A—attention deficit hyperactivity disorder	0.000598	0.0111	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—DRD4—attention deficit hyperactivity disorder	0.00059	0.0109	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	0.00055	0.0102	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of Androgen receptor activity—EP300—attention deficit hyperactivity disorder	0.000546	0.0101	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—MAOA—attention deficit hyperactivity disorder	0.000533	0.00988	CbGpPWpGaD
Fluocinonide—NR3C1—Circadian Clock—EP300—attention deficit hyperactivity disorder	0.00053	0.00983	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—BDNF—attention deficit hyperactivity disorder	0.000514	0.00953	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.000456	0.00846	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—EP300—attention deficit hyperactivity disorder	0.000437	0.0081	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—HTR2A—attention deficit hyperactivity disorder	0.000435	0.00805	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—HTR1B—attention deficit hyperactivity disorder	0.000399	0.00739	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—EP300—attention deficit hyperactivity disorder	0.000389	0.00721	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—EP300—attention deficit hyperactivity disorder	0.000385	0.00714	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—HTR2A—attention deficit hyperactivity disorder	0.000385	0.00714	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—DRD1—attention deficit hyperactivity disorder	0.000371	0.00687	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—DRD3—attention deficit hyperactivity disorder	0.000359	0.00666	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ADRA2A—attention deficit hyperactivity disorder	0.000353	0.00654	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—DRD4—attention deficit hyperactivity disorder	0.000349	0.00646	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—DRD2—attention deficit hyperactivity disorder	0.000325	0.00602	CbGpPWpGaD
Fluocinonide—NR3C1—Gene Expression—POLR3A—attention deficit hyperactivity disorder	0.00023	0.00427	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—EP300—attention deficit hyperactivity disorder	0.00023	0.00427	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—HTR2A—attention deficit hyperactivity disorder	0.000227	0.00422	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—EP300—attention deficit hyperactivity disorder	0.000121	0.00223	CbGpPWpGaD
