nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP11A1—Clomifene—azoospermia	0.41	0.449	CbGbCtD
Clotrimazole—CYP19A1—Clomifene—azoospermia	0.191	0.209	CbGbCtD
Clotrimazole—CYP2A6—Clomifene—azoospermia	0.121	0.133	CbGbCtD
Clotrimazole—CYP2E1—Clomifene—azoospermia	0.0797	0.0875	CbGbCtD
Clotrimazole—CYP1A2—Clomifene—azoospermia	0.0461	0.0506	CbGbCtD
Clotrimazole—ABCB1—Clomifene—azoospermia	0.0403	0.0442	CbGbCtD
Clotrimazole—CYP3A4—Clomifene—azoospermia	0.0242	0.0265	CbGbCtD
Clotrimazole—CYP17A1—seminiferous tubule of testis—azoospermia	0.0241	0.272	CbGeAlD
Clotrimazole—CYP11A1—seminiferous tubule of testis—azoospermia	0.0224	0.253	CbGeAlD
Clotrimazole—CYP19A1—seminiferous tubule of testis—azoospermia	0.0145	0.164	CbGeAlD
Clotrimazole—CYP19A1—semen—azoospermia	0.00804	0.0908	CbGeAlD
Clotrimazole—KCNN4—seminal vesicle—azoospermia	0.0034	0.0384	CbGeAlD
Clotrimazole—CYP51A1—testis—azoospermia	0.00245	0.0277	CbGeAlD
Clotrimazole—CYP2A6—seminal vesicle—azoospermia	0.00217	0.0246	CbGeAlD
Clotrimazole—KCNN4—testis—azoospermia	0.00177	0.02	CbGeAlD
Clotrimazole—CYP17A1—testis—azoospermia	0.00147	0.0166	CbGeAlD
Clotrimazole—CYP11A1—testis—azoospermia	0.00137	0.0154	CbGeAlD
Clotrimazole—ABCC3—testis—azoospermia	0.00106	0.012	CbGeAlD
Clotrimazole—CYP2E1—seminal vesicle—azoospermia	0.00103	0.0116	CbGeAlD
Clotrimazole—CYP19A1—testis—azoospermia	0.000888	0.01	CbGeAlD
Clotrimazole—ABCC2—testis—azoospermia	0.000847	0.00957	CbGeAlD
Clotrimazole—CYP2C8—testis—azoospermia	0.000635	0.00718	CbGeAlD
Clotrimazole—ABCB1—seminal vesicle—azoospermia	0.000585	0.00661	CbGeAlD
Clotrimazole—CYP2B6—testis—azoospermia	0.00057	0.00644	CbGeAlD
Clotrimazole—CYP2E1—testis—azoospermia	0.000535	0.00604	CbGeAlD
Clotrimazole—CYP2D6—testis—azoospermia	0.000424	0.00478	CbGeAlD
Clotrimazole—ABCB1—testis—azoospermia	0.000305	0.00344	CbGeAlD
