nodes	percent_of_prediction	percent_of_DWPC	metapath
Salicylamide—Zileuton—asthma	0.72	1	CrCtD
Salicylamide—Labetalol—Salmeterol—asthma	0.096	0.348	CrCrCtD
Salicylamide—Labetalol—Arformoterol—asthma	0.0636	0.23	CrCrCtD
Salicylamide—Labetalol—Formoterol—asthma	0.0636	0.23	CrCrCtD
Salicylamide—Labetalol—Isoprenaline—asthma	0.0531	0.192	CrCrCtD
Salicylamide—Zileuton—LTB4R—asthma	0.00192	0.53	CrCbGaD
Salicylamide—Zileuton—ALOX5—asthma	0.000444	0.122	CrCbGaD
Salicylamide—Aminosalicylic Acid—ALOX5—asthma	0.000302	0.0832	CrCbGaD
Salicylamide—Mesalazine—ALOX5—asthma	0.000237	0.0653	CrCbGaD
Salicylamide—Salicylate-sodium—PTGS2—asthma	0.000113	0.0312	CrCbGaD
Salicylamide—Labetalol—ADRB2—asthma	9.93e-05	0.0274	CrCbGaD
Salicylamide—Magnesium salicylate—PTGS2—asthma	7.75e-05	0.0214	CrCbGaD
Salicylamide—Aminosalicylic Acid—PTGS2—asthma	7.28e-05	0.0201	CrCbGaD
Salicylamide—Magnesium salicylate—ALB—asthma	6.9e-05	0.019	CrCbGaD
Salicylamide—Salsalate—PTGS2—asthma	6.59e-05	0.0182	CrCbGaD
Salicylamide—Mesalazine—PTGS2—asthma	5.72e-05	0.0158	CrCbGaD
Salicylamide—Acetylsalicylic acid—PTGS2—asthma	4.92e-05	0.0136	CrCbGaD
Salicylamide—Acetylsalicylic acid—ALB—asthma	4.38e-05	0.0121	CrCbGaD
Salicylamide—Salicylic acid—PTGS2—asthma	4.05e-05	0.0112	CrCbGaD
Salicylamide—Salicylic acid—ALB—asthma	3.61e-05	0.00996	CrCbGaD
