nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—exocrine gland—asthma	0.0242	0.149	CbGeAlD
Ingenol Mebutate—PRKCD—adrenal cortex—asthma	0.0192	0.118	CbGeAlD
Ingenol Mebutate—PRKCD—bronchus—asthma	0.0188	0.116	CbGeAlD
Ingenol Mebutate—PRKCD—trachea—asthma	0.0169	0.104	CbGeAlD
Ingenol Mebutate—PRKCD—adrenal gland—asthma	0.0138	0.0853	CbGeAlD
Ingenol Mebutate—PRKCA—respiratory system—asthma	0.0126	0.0776	CbGeAlD
Ingenol Mebutate—PRKCD—lung—asthma	0.0121	0.0748	CbGeAlD
Ingenol Mebutate—Eyelid oedema—Ketotifen—asthma	0.0108	0.037	CcSEcCtD
Ingenol Mebutate—Application site irritation—Tiotropium—asthma	0.0107	0.0365	CcSEcCtD
Ingenol Mebutate—PRKCA—epithelium—asthma	0.0105	0.0649	CbGeAlD
Ingenol Mebutate—Scab—Fluticasone Propionate—asthma	0.0105	0.0357	CcSEcCtD
Ingenol Mebutate—PRKCA—smooth muscle tissue—asthma	0.0101	0.0625	CbGeAlD
Ingenol Mebutate—PRKCA—cardiovascular system—asthma	0.00964	0.0594	CbGeAlD
Ingenol Mebutate—PRKCA—adrenal gland—asthma	0.00762	0.047	CbGeAlD
Ingenol Mebutate—Scab—Budesonide—asthma	0.00689	0.0235	CcSEcCtD
Ingenol Mebutate—PRKCA—lung—asthma	0.00668	0.0412	CbGeAlD
Ingenol Mebutate—Eyelid oedema—Fluticasone Propionate—asthma	0.00659	0.0225	CcSEcCtD
Ingenol Mebutate—Application site burn—Hydrocortisone—asthma	0.00605	0.0207	CcSEcCtD
Ingenol Mebutate—Ulcer—Fluticasone furoate—asthma	0.00511	0.0175	CcSEcCtD
Ingenol Mebutate—Eyelid oedema—Formoterol—asthma	0.00475	0.0162	CcSEcCtD
Ingenol Mebutate—Eyelid oedema—Arformoterol—asthma	0.00475	0.0162	CcSEcCtD
Ingenol Mebutate—Ulcer—Beclomethasone—asthma	0.00457	0.0156	CcSEcCtD
Ingenol Mebutate—Application site irritation—Hydrocortisone—asthma	0.00457	0.0156	CcSEcCtD
Ingenol Mebutate—Ulcer—Ciclesonide—asthma	0.00437	0.0149	CcSEcCtD
Ingenol Mebutate—Swelling—Zafirlukast—asthma	0.00374	0.0128	CcSEcCtD
Ingenol Mebutate—Ulcer—Ipratropium bromide—asthma	0.00363	0.0124	CcSEcCtD
Ingenol Mebutate—Infection—WF10—asthma	0.00362	0.0124	CcSEcCtD
Ingenol Mebutate—Swelling—Ciclesonide—asthma	0.0034	0.0116	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Indacaterol—asthma	0.00338	0.0115	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Fluticasone furoate—asthma	0.00314	0.0107	CcSEcCtD
Ingenol Mebutate—Swelling—Cromoglicic acid—asthma	0.00309	0.0106	CcSEcCtD
Ingenol Mebutate—Eye pain—Cromoglicic acid—asthma	0.00302	0.0103	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Indacaterol—asthma	0.00291	0.00995	CcSEcCtD
Ingenol Mebutate—Infestation—Indacaterol—asthma	0.00291	0.00995	CcSEcCtD
Ingenol Mebutate—Application site pain—Hydrocortisone—asthma	0.00288	0.00984	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Zileuton—asthma	0.00288	0.00982	CcSEcCtD
Ingenol Mebutate—Swelling—Ipratropium bromide—asthma	0.00283	0.00965	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Beclomethasone—asthma	0.00281	0.00959	CcSEcCtD
Ingenol Mebutate—Eye pain—Ipratropium bromide—asthma	0.00276	0.00943	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Nedocromil—asthma	0.00275	0.0094	CcSEcCtD
Ingenol Mebutate—Swelling—Salmeterol—asthma	0.00273	0.00932	CcSEcCtD
Ingenol Mebutate—Ulcer—Mometasone—asthma	0.0027	0.00922	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Ciclesonide—asthma	0.00269	0.00917	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Fluticasone furoate—asthma	0.00263	0.00898	CcSEcCtD
Ingenol Mebutate—Ulcer—Budesonide—asthma	0.00232	0.00792	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Ciclesonide—asthma	0.00231	0.00791	CcSEcCtD
Ingenol Mebutate—Infestation—Ciclesonide—asthma	0.00231	0.00791	CcSEcCtD
Ingenol Mebutate—Eye disorder—Fluticasone furoate—asthma	0.00227	0.00775	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Ciclesonide—asthma	0.00225	0.00768	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Fluticasone Propionate—asthma	0.00216	0.00737	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Salmeterol—asthma	0.00215	0.00735	CcSEcCtD
Ingenol Mebutate—Infection—Ketotifen—asthma	0.00194	0.00661	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Ipratropium bromide—asthma	0.00187	0.00638	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Fluticasone Propionate—asthma	0.00186	0.00635	CcSEcCtD
Ingenol Mebutate—Infestation—Fluticasone Propionate—asthma	0.00186	0.00635	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Salmeterol—asthma	0.00185	0.00634	CcSEcCtD
Ingenol Mebutate—Infestation—Salmeterol—asthma	0.00185	0.00634	CcSEcCtD
Ingenol Mebutate—Infection—Indacaterol—asthma	0.00185	0.00631	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Indacaterol—asthma	0.00182	0.00622	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Fluticasone Propionate—asthma	0.00181	0.00617	CcSEcCtD
Ingenol Mebutate—Swelling—Budesonide—asthma	0.0018	0.00616	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Salmeterol—asthma	0.0018	0.00616	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Flunisolide—asthma	0.00179	0.0061	CcSEcCtD
Ingenol Mebutate—Infection—Fluticasone furoate—asthma	0.00171	0.00586	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Fluticasone furoate—asthma	0.00169	0.00578	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Mometasone—asthma	0.00166	0.00566	CcSEcCtD
Ingenol Mebutate—Erythema—Cromoglicic acid—asthma	0.00164	0.00561	CcSEcCtD
Ingenol Mebutate—Eye disorder—Ipratropium bromide—asthma	0.00161	0.0055	CcSEcCtD
Ingenol Mebutate—Infection—Zafirlukast—asthma	0.00161	0.0055	CcSEcCtD
Ingenol Mebutate—Eye disorder—Fluticasone Propionate—asthma	0.00156	0.00533	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Formoterol—asthma	0.00156	0.00531	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Arformoterol—asthma	0.00156	0.00531	CcSEcCtD
Ingenol Mebutate—Headache—Dyphylline—asthma	0.00154	0.00525	CcSEcCtD
Ingenol Mebutate—Infection—Beclomethasone—asthma	0.00153	0.00523	CcSEcCtD
Ingenol Mebutate—Infection—Theophylline—asthma	0.00153	0.00523	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Montelukast—asthma	0.00152	0.0052	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Theophylline—asthma	0.00151	0.00517	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Flunisolide—asthma	0.0015	0.00511	CcSEcCtD
Ingenol Mebutate—Headache—Isoprenaline—asthma	0.00149	0.0051	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Salbutamol—asthma	0.00147	0.00502	CcSEcCtD
Ingenol Mebutate—Infection—Ciclesonide—asthma	0.00147	0.00501	CcSEcCtD
Ingenol Mebutate—Erythema—Fluticasone Propionate—asthma	0.00145	0.00496	CcSEcCtD
Ingenol Mebutate—Headache—Terbutaline—asthma	0.00144	0.0049	CcSEcCtD
Ingenol Mebutate—Nasopharyngitis—Budesonide—asthma	0.00142	0.00486	CcSEcCtD
Ingenol Mebutate—Eye disorder—Tiotropium—asthma	0.00139	0.00476	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Mometasone—asthma	0.00139	0.00474	CcSEcCtD
Ingenol Mebutate—Infestation NOS—Montelukast—asthma	0.00131	0.00449	CcSEcCtD
Ingenol Mebutate—Infestation—Montelukast—asthma	0.00131	0.00449	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Arformoterol—asthma	0.0013	0.00445	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Formoterol—asthma	0.0013	0.00445	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Montelukast—asthma	0.00128	0.00436	CcSEcCtD
Ingenol Mebutate—Ulcer—Triamcinolone—asthma	0.00126	0.00431	CcSEcCtD
Ingenol Mebutate—Conjunctivitis—Salbutamol—asthma	0.00123	0.0042	CcSEcCtD
