nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—uterine cervix—vaginal cancer	0.0464	0.0464	CbGeAlD
L-Isoleucine—IARS2—urethra—vaginal cancer	0.0426	0.0426	CbGeAlD
L-Isoleucine—IARS2—endometrium—vaginal cancer	0.0419	0.0419	CbGeAlD
L-Isoleucine—IARS2—mammalian vulva—vaginal cancer	0.0406	0.0406	CbGeAlD
L-Isoleucine—IARS2—uterus—vaginal cancer	0.0386	0.0386	CbGeAlD
L-Isoleucine—BCAT2—uterine cervix—vaginal cancer	0.0351	0.0351	CbGeAlD
L-Isoleucine—ACADSB—uterine cervix—vaginal cancer	0.0342	0.0342	CbGeAlD
L-Isoleucine—BCAT2—urethra—vaginal cancer	0.0323	0.0323	CbGeAlD
L-Isoleucine—IARS2—female gonad—vaginal cancer	0.0316	0.0316	CbGeAlD
L-Isoleucine—ACADSB—urethra—vaginal cancer	0.0315	0.0315	CbGeAlD
L-Isoleucine—IARS2—vagina—vaginal cancer	0.0314	0.0314	CbGeAlD
L-Isoleucine—IARS—epithelium—vaginal cancer	0.0312	0.0312	CbGeAlD
L-Isoleucine—ACADSB—endometrium—vaginal cancer	0.031	0.031	CbGeAlD
L-Isoleucine—IARS—uterine cervix—vaginal cancer	0.0309	0.0309	CbGeAlD
L-Isoleucine—BCAT2—mammalian vulva—vaginal cancer	0.0307	0.0307	CbGeAlD
L-Isoleucine—ACADSB—mammalian vulva—vaginal cancer	0.03	0.03	CbGeAlD
L-Isoleucine—ACADSB—uterus—vaginal cancer	0.0285	0.0285	CbGeAlD
L-Isoleucine—BCAT1—endometrium—vaginal cancer	0.028	0.028	CbGeAlD
L-Isoleucine—BCAT2—female reproductive system—vaginal cancer	0.0263	0.0263	CbGeAlD
L-Isoleucine—IARS—uterus—vaginal cancer	0.0258	0.0258	CbGeAlD
L-Isoleucine—BCAT1—uterus—vaginal cancer	0.0258	0.0258	CbGeAlD
L-Isoleucine—ACADSB—female reproductive system—vaginal cancer	0.0257	0.0257	CbGeAlD
L-Isoleucine—BCAT2—female gonad—vaginal cancer	0.024	0.024	CbGeAlD
L-Isoleucine—BCAT2—vagina—vaginal cancer	0.0238	0.0238	CbGeAlD
L-Isoleucine—ACADSB—female gonad—vaginal cancer	0.0233	0.0233	CbGeAlD
L-Isoleucine—ACADSB—vagina—vaginal cancer	0.0232	0.0232	CbGeAlD
L-Isoleucine—IARS—female reproductive system—vaginal cancer	0.0232	0.0232	CbGeAlD
L-Isoleucine—BCAT1—female reproductive system—vaginal cancer	0.0232	0.0232	CbGeAlD
L-Isoleucine—BCAT1—female gonad—vaginal cancer	0.0211	0.0211	CbGeAlD
L-Isoleucine—IARS—female gonad—vaginal cancer	0.0211	0.0211	CbGeAlD
L-Isoleucine—IARS—vagina—vaginal cancer	0.0209	0.0209	CbGeAlD
L-Isoleucine—BCAT1—vagina—vaginal cancer	0.0209	0.0209	CbGeAlD
L-Isoleucine—SLC16A10—epithelium—vaginal cancer	0.0169	0.0169	CbGeAlD
L-Isoleucine—SLC16A10—mammalian vulva—vaginal cancer	0.0146	0.0146	CbGeAlD
L-Isoleucine—SLC16A10—female reproductive system—vaginal cancer	0.0125	0.0125	CbGeAlD
L-Isoleucine—SLC16A10—vagina—vaginal cancer	0.0113	0.0113	CbGeAlD
