nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0539	0.161	CbGbCtD
Irbesartan—CYP2C8—Dexamethasone—psoriatic arthritis	0.0503	0.15	CbGbCtD
Irbesartan—CYP3A4—Triamcinolone—psoriatic arthritis	0.0409	0.122	CbGbCtD
Irbesartan—CYP2C9—Dexamethasone—psoriatic arthritis	0.0351	0.105	CbGbCtD
Irbesartan—CYP3A4—Betamethasone—psoriatic arthritis	0.0351	0.105	CbGbCtD
Irbesartan—CYP3A4—Prednisolone—psoriatic arthritis	0.0346	0.103	CbGbCtD
Irbesartan—CYP3A4—Prednisone—psoriatic arthritis	0.0327	0.0976	CbGbCtD
Irbesartan—CYP2D6—Dexamethasone—psoriatic arthritis	0.0321	0.0958	CbGbCtD
Irbesartan—CYP3A4—Dexamethasone—psoriatic arthritis	0.0204	0.0609	CbGbCtD
Irbesartan—AGTR1—ACE Inhibitor Pathway—ACE—psoriatic arthritis	0.00559	0.0715	CbGpPWpGaD
Irbesartan—Losartan—ACE—psoriatic arthritis	0.00447	1	CrCbGaD
Irbesartan—JUN—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.00366	0.0468	CbGpPWpGaD
Irbesartan—JUN—IL12 signaling mediated by STAT4—IL13—psoriatic arthritis	0.0032	0.0409	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—LTA—psoriatic arthritis	0.00252	0.0323	CbGpPWpGaD
Irbesartan—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.00241	0.0308	CbGpPWpGaD
Irbesartan—JUN—Regulation of Androgen receptor activity—REL—psoriatic arthritis	0.00222	0.0284	CbGpPWpGaD
Irbesartan—JUN—IL-1 signaling pathway—REL—psoriatic arthritis	0.00215	0.0276	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—HLA-C—psoriatic arthritis	0.00199	0.0254	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—IL13—psoriatic arthritis	0.00197	0.0253	CbGpPWpGaD
Irbesartan—JUN—Aryl Hydrocarbon Receptor Pathway—IL12B—psoriatic arthritis	0.00194	0.0249	CbGpPWpGaD
Irbesartan—JUN—Betamethasone—Methylprednisolone—psoriatic arthritis	0.00184	0.105	CbGdCrCtD
Irbesartan—JUN—Dexamethasone—Methylprednisolone—psoriatic arthritis	0.00184	0.105	CbGdCrCtD
Irbesartan—AGTR1—Allograft Rejection—IL17A—psoriatic arthritis	0.00182	0.0232	CbGpPWpGaD
Irbesartan—JUN—Betamethasone—Dexamethasone—psoriatic arthritis	0.00181	0.104	CbGdCrCtD
Irbesartan—JUN—Dexamethasone—Betamethasone—psoriatic arthritis	0.00181	0.104	CbGdCrCtD
Irbesartan—JUN—Betamethasone—Triamcinolone—psoriatic arthritis	0.00177	0.101	CbGdCrCtD
Irbesartan—JUN—Dexamethasone—Triamcinolone—psoriatic arthritis	0.00177	0.101	CbGdCrCtD
Irbesartan—PTGS1—Overview of nanoparticle effects—CRP—psoriatic arthritis	0.00169	0.0217	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—IL12B—psoriatic arthritis	0.00169	0.0216	CbGpPWpGaD
Irbesartan—JUN—Dexamethasone—Prednisone—psoriatic arthritis	0.00168	0.0961	CbGdCrCtD
Irbesartan—JUN—Betamethasone—Prednisone—psoriatic arthritis	0.00168	0.0961	CbGdCrCtD
Irbesartan—JUN—Betamethasone—Prednisolone—psoriatic arthritis	0.00164	0.0938	CbGdCrCtD
Irbesartan—JUN—Dexamethasone—Prednisolone—psoriatic arthritis	0.00164	0.0938	CbGdCrCtD
Irbesartan—JUN—IL12 signaling mediated by STAT4—HLA-DRB1—psoriatic arthritis	0.00161	0.0206	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—REL—psoriatic arthritis	0.00145	0.0186	CbGpPWpGaD
Irbesartan—JUN—Apoptosis—TNFRSF1B—psoriatic arthritis	0.00145	0.0185	CbGpPWpGaD
Irbesartan—JUN—MAP kinase activation in TLR cascade—NOD2—psoriatic arthritis	0.00144	0.0184	CbGpPWpGaD
Irbesartan—JUN—Glucocorticoid receptor regulatory network—IL13—psoriatic arthritis	0.00143	0.0183	CbGpPWpGaD
Irbesartan—JUN—TNF alpha Signaling Pathway—REL—psoriatic arthritis	0.00143	0.0183	CbGpPWpGaD
Irbesartan—JUN—B Cell Receptor Signaling Pathway—REL—psoriatic arthritis	0.00137	0.0175	CbGpPWpGaD
Irbesartan—JUN—Apoptosis Modulation and Signaling—TNFRSF1B—psoriatic arthritis	0.00136	0.0174	CbGpPWpGaD
Irbesartan—JUN—Signaling mediated by p38-alpha and p38-beta—NOS2—psoriatic arthritis	0.00136	0.0174	CbGpPWpGaD
Irbesartan—JUN—TNF alpha Signaling Pathway—TNFRSF1B—psoriatic arthritis	0.00135	0.0172	CbGpPWpGaD
Irbesartan—JUN—TCR Signaling Pathway—IL17A—psoriatic arthritis	0.00122	0.0156	CbGpPWpGaD
Irbesartan—JUN—IL6-mediated signaling events—CRP—psoriatic arthritis	0.00118	0.015	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—HLA-B—psoriatic arthritis	0.00117	0.015	CbGpPWpGaD
Irbesartan—JUN—TRAF6 Mediated Induction of proinflammatory cytokines—NOD2—psoriatic arthritis	0.00114	0.0146	CbGpPWpGaD
Irbesartan—JUN—MyD88 cascade initiated on plasma membrane—NOD2—psoriatic arthritis	0.00103	0.0132	CbGpPWpGaD
Irbesartan—JUN—Toll-like Receptor Signaling Pathway—IL12B—psoriatic arthritis	0.00103	0.0132	CbGpPWpGaD
Irbesartan—JUN—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NOD2—psoriatic arthritis	0.00102	0.013	CbGpPWpGaD
Irbesartan—JUN—MyD88 dependent cascade initiated on endosome—NOD2—psoriatic arthritis	0.001	0.0128	CbGpPWpGaD
Irbesartan—AGTR1—Allograft Rejection—HLA-DRB1—psoriatic arthritis	0.000994	0.0127	CbGpPWpGaD
Irbesartan—JUN—Toll Like Receptor 9 (TLR9) Cascade—NOD2—psoriatic arthritis	0.000966	0.0124	CbGpPWpGaD
Irbesartan—JUN—MyD88:Mal cascade initiated on plasma membrane—NOD2—psoriatic arthritis	0.00095	0.0121	CbGpPWpGaD
Irbesartan—JUN—MyD88-independent cascade—NOD2—psoriatic arthritis	0.000911	0.0117	CbGpPWpGaD
Irbesartan—JUN—ATF-2 transcription factor network—NOS2—psoriatic arthritis	0.000893	0.0114	CbGpPWpGaD
Irbesartan—JUN—SIDS Susceptibility Pathways—IL13—psoriatic arthritis	0.000856	0.0109	CbGpPWpGaD
Irbesartan—JUN—Activated TLR4 signalling—NOD2—psoriatic arthritis	0.00082	0.0105	CbGpPWpGaD
Irbesartan—JUN—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.000817	0.0104	CbGpPWpGaD
Irbesartan—JUN—HIF-1-alpha transcription factor network—NOS2—psoriatic arthritis	0.000817	0.0104	CbGpPWpGaD
Irbesartan—JUN—Regulation of toll-like receptor signaling pathway—IL12B—psoriatic arthritis	0.000803	0.0103	CbGpPWpGaD
Irbesartan—JUN—Toll Like Receptor 4 (TLR4) Cascade—NOD2—psoriatic arthritis	0.000771	0.00986	CbGpPWpGaD
Irbesartan—PTGS1—Overview of nanoparticle effects—TNF—psoriatic arthritis	0.000766	0.0098	CbGpPWpGaD
Irbesartan—JUN—Toll-Like Receptors Cascades—NOD2—psoriatic arthritis	0.000687	0.00878	CbGpPWpGaD
