nodes	percent_of_prediction	percent_of_DWPC	metapath
Imiquimod—CYP1A2—Triamterene—hypertension	0.0374	0.0704	CbGbCtD
Imiquimod—CYP1A2—Guanabenz—hypertension	0.0374	0.0704	CbGbCtD
Imiquimod—CYP1A2—Betaxolol—hypertension	0.031	0.0583	CbGbCtD
Imiquimod—CYP3A4—Guanethidine—hypertension	0.0282	0.0532	CbGbCtD
Imiquimod—CYP1A2—Nisoldipine—hypertension	0.0273	0.0513	CbGbCtD
Imiquimod—CYP1A2—Irbesartan—hypertension	0.0215	0.0404	CbGbCtD
Imiquimod—CYP3A4—Hydralazine—hypertension	0.0214	0.0403	CbGbCtD
Imiquimod—CYP1A2—Amlodipine—hypertension	0.021	0.0396	CbGbCtD
Imiquimod—CYP1A2—Nifedipine—hypertension	0.0196	0.037	CbGbCtD
Imiquimod—CYP1A2—Carvedilol—hypertension	0.0193	0.0364	CbGbCtD
Imiquimod—CYP3A4—Guanfacine—hypertension	0.0182	0.0343	CbGbCtD
Imiquimod—CYP1A2—Propranolol—hypertension	0.0178	0.0335	CbGbCtD
Imiquimod—CYP1A2—Clonidine—hypertension	0.017	0.0319	CbGbCtD
Imiquimod—CYP3A4—Isradipine—hypertension	0.0162	0.0305	CbGbCtD
Imiquimod—CYP3A4—Nisoldipine—hypertension	0.0143	0.0269	CbGbCtD
Imiquimod—CYP3A4—Indapamide—hypertension	0.0143	0.0269	CbGbCtD
Imiquimod—CYP1A2—Losartan—hypertension	0.0138	0.026	CbGbCtD
Imiquimod—CYP3A4—Eplerenone—hypertension	0.0138	0.026	CbGbCtD
Imiquimod—CYP3A4—Diltiazem—hypertension	0.0138	0.026	CbGbCtD
Imiquimod—CYP3A4—Enalapril—hypertension	0.0123	0.0231	CbGbCtD
Imiquimod—CYP1A2—Verapamil—hypertension	0.0122	0.023	CbGbCtD
Imiquimod—CYP3A4—Irbesartan—hypertension	0.0112	0.0212	CbGbCtD
Imiquimod—CYP3A4—Amlodipine—hypertension	0.011	0.0208	CbGbCtD
Imiquimod—CYP3A4—Felodipine—hypertension	0.0106	0.02	CbGbCtD
Imiquimod—CYP3A4—Nifedipine—hypertension	0.0103	0.0194	CbGbCtD
Imiquimod—CYP3A4—Nicardipine—hypertension	0.0101	0.0191	CbGbCtD
Imiquimod—CYP3A4—Carvedilol—hypertension	0.0101	0.0191	CbGbCtD
Imiquimod—CYP3A4—Propranolol—hypertension	0.00932	0.0175	CbGbCtD
Imiquimod—CYP3A4—Clonidine—hypertension	0.00889	0.0167	CbGbCtD
Imiquimod—CYP3A4—Atorvastatin—hypertension	0.00792	0.0149	CbGbCtD
Imiquimod—CYP3A4—Losartan—hypertension	0.00724	0.0136	CbGbCtD
Imiquimod—CYP3A4—Verapamil—hypertension	0.00639	0.012	CbGbCtD
Imiquimod—TLR8—decidua—hypertension	0.00394	0.21	CbGeAlD
Imiquimod—TLR8—endocrine gland—hypertension	0.00262	0.14	CbGeAlD
Imiquimod—TLR7—decidua—hypertension	0.00249	0.132	CbGeAlD
Imiquimod—TLR7—medulla oblongata—hypertension	0.00206	0.11	CbGeAlD
Imiquimod—TLR7—adrenal gland—hypertension	0.00191	0.102	CbGeAlD
Imiquimod—CYP1A2—urine—hypertension	0.0018	0.0956	CbGeAlD
Imiquimod—TLR7—endocrine gland—hypertension	0.00165	0.088	CbGeAlD
Imiquimod—CYP3A4—urine—hypertension	0.0013	0.0692	CbGeAlD
Imiquimod—CYP3A4—kidney—hypertension	0.000308	0.0164	CbGeAlD
Imiquimod—CYP1A2—endocrine gland—hypertension	0.000298	0.0159	CbGeAlD
Imiquimod—CYP3A4—endocrine gland—hypertension	0.000216	0.0115	CbGeAlD
Imiquimod—CYP3A4—central nervous system—hypertension	0.000194	0.0103	CbGeAlD
Imiquimod—Palpitations—Lisinopril—hypertension	3.58e-05	0.000108	CcSEcCtD
Imiquimod—Diarrhoea—Olmesartan—hypertension	3.58e-05	0.000108	CcSEcCtD
Imiquimod—Headache—Eplerenone—hypertension	3.58e-05	0.000108	CcSEcCtD
Imiquimod—Rash—Nifedipine—hypertension	3.57e-05	0.000107	CcSEcCtD
Imiquimod—Nervous system disorder—Ramipril—hypertension	3.57e-05	0.000107	CcSEcCtD
Imiquimod—Dermatitis—Nifedipine—hypertension	3.57e-05	0.000107	CcSEcCtD
Imiquimod—Abdominal pain—Irbesartan—hypertension	3.57e-05	0.000107	CcSEcCtD
Imiquimod—Body temperature increased—Irbesartan—hypertension	3.57e-05	0.000107	CcSEcCtD
Imiquimod—Oedema—Timolol—hypertension	3.56e-05	0.000107	CcSEcCtD
Imiquimod—Loss of consciousness—Lisinopril—hypertension	3.56e-05	0.000107	CcSEcCtD
Imiquimod—Rash—Verapamil—hypertension	3.56e-05	0.000107	CcSEcCtD
Imiquimod—Urticaria—Hydrochlorothiazide—hypertension	3.56e-05	0.000107	CcSEcCtD
Imiquimod—Tachycardia—Ramipril—hypertension	3.55e-05	0.000107	CcSEcCtD
Imiquimod—Dermatitis—Verapamil—hypertension	3.55e-05	0.000107	CcSEcCtD
Imiquimod—Headache—Nifedipine—hypertension	3.55e-05	0.000107	CcSEcCtD
Imiquimod—Pruritus—Clonidine—hypertension	3.54e-05	0.000106	CcSEcCtD
Imiquimod—Abdominal pain—Hydrochlorothiazide—hypertension	3.54e-05	0.000106	CcSEcCtD
Imiquimod—Body temperature increased—Hydrochlorothiazide—hypertension	3.54e-05	0.000106	CcSEcCtD
Imiquimod—Skin disorder—Ramipril—hypertension	3.54e-05	0.000106	CcSEcCtD
Imiquimod—Infection—Timolol—hypertension	3.54e-05	0.000106	CcSEcCtD
Imiquimod—Headache—Verapamil—hypertension	3.53e-05	0.000106	CcSEcCtD
Imiquimod—Hypersensitivity—Telmisartan—hypertension	3.53e-05	0.000106	CcSEcCtD
Imiquimod—Cough—Lisinopril—hypertension	3.53e-05	0.000106	CcSEcCtD
Imiquimod—Nausea—Diltiazem—hypertension	3.53e-05	0.000106	CcSEcCtD
Imiquimod—Nausea—Indapamide—hypertension	3.53e-05	0.000106	CcSEcCtD
Imiquimod—Hyperhidrosis—Ramipril—hypertension	3.52e-05	0.000106	CcSEcCtD
Imiquimod—Asthenia—Trandolapril—hypertension	3.5e-05	0.000105	CcSEcCtD
Imiquimod—Shock—Timolol—hypertension	3.5e-05	0.000105	CcSEcCtD
Imiquimod—Feeling abnormal—Losartan—hypertension	3.5e-05	0.000105	CcSEcCtD
Imiquimod—Urticaria—Furosemide—hypertension	3.5e-05	0.000105	CcSEcCtD
Imiquimod—Nervous system disorder—Timolol—hypertension	3.49e-05	0.000105	CcSEcCtD
Imiquimod—Nausea—Carvedilol—hypertension	3.49e-05	0.000105	CcSEcCtD
Imiquimod—Asthenia—Enalapril—hypertension	3.49e-05	0.000105	CcSEcCtD
Imiquimod—Abdominal pain—Furosemide—hypertension	3.48e-05	0.000105	CcSEcCtD
Imiquimod—Body temperature increased—Furosemide—hypertension	3.48e-05	0.000105	CcSEcCtD
Imiquimod—Gastrointestinal pain—Losartan—hypertension	3.47e-05	0.000104	CcSEcCtD
Imiquimod—Dizziness—Valsartan—hypertension	3.47e-05	0.000104	CcSEcCtD
Imiquimod—Anorexia—Ramipril—hypertension	3.47e-05	0.000104	CcSEcCtD
Imiquimod—Urticaria—Betaxolol—hypertension	3.46e-05	0.000104	CcSEcCtD
Imiquimod—Skin disorder—Timolol—hypertension	3.46e-05	0.000104	CcSEcCtD
Imiquimod—Dizziness—Olmesartan—hypertension	3.46e-05	0.000104	CcSEcCtD
Imiquimod—Pruritus—Trandolapril—hypertension	3.45e-05	0.000104	CcSEcCtD
Imiquimod—Nausea—Doxazosin—hypertension	3.45e-05	0.000104	CcSEcCtD
Imiquimod—Chest pain—Lisinopril—hypertension	3.45e-05	0.000104	CcSEcCtD
Imiquimod—Arthralgia—Lisinopril—hypertension	3.45e-05	0.000104	CcSEcCtD
Imiquimod—Myalgia—Lisinopril—hypertension	3.45e-05	0.000104	CcSEcCtD
Imiquimod—Body temperature increased—Betaxolol—hypertension	3.45e-05	0.000104	CcSEcCtD
