nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GAA—diaphragm—muscle cancer	0.195	0.195	CbGeAlD
Miglitol—GANAB—larynx—muscle cancer	0.15	0.15	CbGeAlD
Miglitol—MGAM—hindlimb—muscle cancer	0.0918	0.0918	CbGeAlD
Miglitol—MGAM—appendage—muscle cancer	0.0788	0.0788	CbGeAlD
Miglitol—GANC—tendon—muscle cancer	0.0326	0.0326	CbGeAlD
Miglitol—GANC—vagina—muscle cancer	0.0303	0.0303	CbGeAlD
Miglitol—GANC—testis—muscle cancer	0.027	0.027	CbGeAlD
Miglitol—GANAB—smooth muscle tissue—muscle cancer	0.0261	0.0261	CbGeAlD
Miglitol—GANAB—renal system—muscle cancer	0.0251	0.0251	CbGeAlD
Miglitol—GANAB—cardiac atrium—muscle cancer	0.0225	0.0225	CbGeAlD
Miglitol—AMY2A—head—muscle cancer	0.0212	0.0212	CbGeAlD
Miglitol—MGAM—smooth muscle tissue—muscle cancer	0.0206	0.0206	CbGeAlD
Miglitol—AMY2A—testis—muscle cancer	0.0205	0.0205	CbGeAlD
Miglitol—MGAM—renal system—muscle cancer	0.0198	0.0198	CbGeAlD
Miglitol—GANAB—tendon—muscle cancer	0.0196	0.0196	CbGeAlD
Miglitol—GANAB—bone marrow—muscle cancer	0.019	0.019	CbGeAlD
Miglitol—GANAB—vagina—muscle cancer	0.0182	0.0182	CbGeAlD
Miglitol—GAA—renal system—muscle cancer	0.0172	0.0172	CbGeAlD
Miglitol—GANAB—head—muscle cancer	0.0168	0.0168	CbGeAlD
Miglitol—GANAB—testis—muscle cancer	0.0162	0.0162	CbGeAlD
Miglitol—GAA—cardiac atrium—muscle cancer	0.0154	0.0154	CbGeAlD
Miglitol—MGAM—bone marrow—muscle cancer	0.015	0.015	CbGeAlD
Miglitol—MGAM—vagina—muscle cancer	0.0143	0.0143	CbGeAlD
Miglitol—GAA—tendon—muscle cancer	0.0135	0.0135	CbGeAlD
Miglitol—MGAM—head—muscle cancer	0.0132	0.0132	CbGeAlD
Miglitol—GAA—bone marrow—muscle cancer	0.013	0.013	CbGeAlD
Miglitol—MGAM—testis—muscle cancer	0.0128	0.0128	CbGeAlD
Miglitol—GAA—vagina—muscle cancer	0.0125	0.0125	CbGeAlD
Miglitol—GAA—head—muscle cancer	0.0115	0.0115	CbGeAlD
Miglitol—GAA—testis—muscle cancer	0.0111	0.0111	CbGeAlD
