nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOB—embryo—polycystic ovary syndrome	0.0799	0.0799	CbGeAlD
Furazolidone—MAOA—embryo—polycystic ovary syndrome	0.0682	0.0682	CbGeAlD
Furazolidone—MAOB—adrenal cortex—polycystic ovary syndrome	0.0655	0.0655	CbGeAlD
Furazolidone—MAOB—endometrium—polycystic ovary syndrome	0.0585	0.0585	CbGeAlD
Furazolidone—MAOA—adrenal cortex—polycystic ovary syndrome	0.0559	0.0559	CbGeAlD
Furazolidone—MAOB—uterus—polycystic ovary syndrome	0.0539	0.0539	CbGeAlD
Furazolidone—MAOB—pituitary gland—polycystic ovary syndrome	0.0529	0.0529	CbGeAlD
Furazolidone—MAOB—adipose tissue—polycystic ovary syndrome	0.0527	0.0527	CbGeAlD
Furazolidone—MAOA—endometrium—polycystic ovary syndrome	0.0499	0.0499	CbGeAlD
Furazolidone—MAOB—adrenal gland—polycystic ovary syndrome	0.0473	0.0473	CbGeAlD
Furazolidone—MAOA—uterus—polycystic ovary syndrome	0.046	0.046	CbGeAlD
Furazolidone—MAOA—pituitary gland—polycystic ovary syndrome	0.0452	0.0452	CbGeAlD
Furazolidone—MAOA—adipose tissue—polycystic ovary syndrome	0.045	0.045	CbGeAlD
Furazolidone—MAOB—female gonad—polycystic ovary syndrome	0.0441	0.0441	CbGeAlD
Furazolidone—MAOB—vagina—polycystic ovary syndrome	0.0438	0.0438	CbGeAlD
Furazolidone—MAOB—endocrine gland—polycystic ovary syndrome	0.041	0.041	CbGeAlD
Furazolidone—MAOA—adrenal gland—polycystic ovary syndrome	0.0403	0.0403	CbGeAlD
Furazolidone—MAOA—female gonad—polycystic ovary syndrome	0.0376	0.0376	CbGeAlD
Furazolidone—MAOA—vagina—polycystic ovary syndrome	0.0374	0.0374	CbGeAlD
Furazolidone—MAOA—endocrine gland—polycystic ovary syndrome	0.035	0.035	CbGeAlD
