nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—Linagliptin—type 2 diabetes mellitus	0.304	1	CrCtD
Alogliptin—Dipeptidyl Peptidase 4 Inhibitors—Linagliptin—type 2 diabetes mellitus	0.184	0.5	CiPCiCtD
Alogliptin—Dipeptidyl Peptidase 4 Inhibitors—Sitagliptin—type 2 diabetes mellitus	0.184	0.5	CiPCiCtD
Alogliptin—DPP4—type 2 diabetes mellitus	0.109	0.853	CbGaD
Alogliptin—DPP4—Linagliptin—type 2 diabetes mellitus	0.0703	0.445	CbGbCtD
Alogliptin—DPP4—Sitagliptin—type 2 diabetes mellitus	0.0626	0.396	CbGbCtD
Alogliptin—CYP3A4—type 2 diabetes mellitus	0.0188	0.147	CbGaD
Alogliptin—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00254	0.0161	CbGbCtD
Alogliptin—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00251	0.0159	CbGbCtD
Alogliptin—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.00234	0.0148	CbGbCtD
Alogliptin—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00223	0.0141	CbGbCtD
Alogliptin—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00204	0.0129	CbGbCtD
Alogliptin—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00192	0.0122	CbGbCtD
Alogliptin—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00185	0.0117	CbGbCtD
Alogliptin—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00179	0.0113	CbGbCtD
Alogliptin—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00162	0.0102	CbGbCtD
Alogliptin—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00122	0.00775	CbGbCtD
Alogliptin—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00117	0.00743	CbGbCtD
Alogliptin—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00117	0.00743	CbGbCtD
Alogliptin—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00111	0.00702	CbGbCtD
Alogliptin—Pancreatitis acute—Linagliptin—type 2 diabetes mellitus	0.00107	0.0402	CcSEcCtD
Alogliptin—Linagliptin—DPP4—type 2 diabetes mellitus	0.001	0.853	CrCbGaD
Alogliptin—CYP3A4—Glyburide—type 2 diabetes mellitus	0.000827	0.00523	CbGbCtD
Alogliptin—CYP3A4—Losartan—type 2 diabetes mellitus	0.000756	0.00479	CbGbCtD
Alogliptin—Acute hepatic failure—Ramipril—type 2 diabetes mellitus	0.000727	0.0273	CcSEcCtD
Alogliptin—Pancreatitis acute—Sitagliptin—type 2 diabetes mellitus	0.000667	0.0251	CcSEcCtD
Alogliptin—Pancreatitis acute—Gliclazide—type 2 diabetes mellitus	0.000496	0.0186	CcSEcCtD
Alogliptin—Serum sickness—Valsartan—type 2 diabetes mellitus	0.000449	0.0169	CcSEcCtD
Alogliptin—Diabetes mellitus—Linagliptin—type 2 diabetes mellitus	0.000412	0.0155	CcSEcCtD
Alogliptin—Hypoglycaemia—Tolbutamide—type 2 diabetes mellitus	0.000408	0.0153	CcSEcCtD
Alogliptin—Hypoglycaemia—Tolazamide—type 2 diabetes mellitus	0.000371	0.014	CcSEcCtD
Alogliptin—Hypoglycaemia—Chlorpropamide—type 2 diabetes mellitus	0.000371	0.014	CcSEcCtD
Alogliptin—Hypoglycaemia—Linagliptin—type 2 diabetes mellitus	0.000368	0.0138	CcSEcCtD
Alogliptin—Hypoglycaemia—Nateglinide—type 2 diabetes mellitus	0.000344	0.0129	CcSEcCtD
Alogliptin—Nasopharyngitis—Linagliptin—type 2 diabetes mellitus	0.000321	0.0121	CcSEcCtD
Alogliptin—Diabetes mellitus—Rosiglitazone—type 2 diabetes mellitus	0.000316	0.0119	CcSEcCtD
Alogliptin—Pancreatitis—Linagliptin—type 2 diabetes mellitus	0.000304	0.0114	CcSEcCtD
Alogliptin—Hypoglycaemia—Repaglinide—type 2 diabetes mellitus	0.000298	0.0112	CcSEcCtD
