nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—SLC22A4—glottis—tracheal cancer	0.441	0.441	CbGeAlD
Quinine—SLC22A4—larynx—tracheal cancer	0.156	0.156	CbGeAlD
Quinine—KCNN4—epithelium—tracheal cancer	0.0503	0.0503	CbGeAlD
Quinine—KCNN4—bronchus—tracheal cancer	0.0495	0.0495	CbGeAlD
Quinine—KCNN4—trachea—tracheal cancer	0.0444	0.0444	CbGeAlD
Quinine—KCNN4—thyroid gland—tracheal cancer	0.0352	0.0352	CbGeAlD
Quinine—SLC22A4—bronchus—tracheal cancer	0.0277	0.0277	CbGeAlD
Quinine—SLC22A4—trachea—tracheal cancer	0.0249	0.0249	CbGeAlD
Quinine—SLC22A4—thyroid gland—tracheal cancer	0.0197	0.0197	CbGeAlD
Quinine—SLC22A5—bronchus—tracheal cancer	0.0183	0.0183	CbGeAlD
Quinine—CYP1A1—epithelium—tracheal cancer	0.0166	0.0166	CbGeAlD
Quinine—SLC22A5—trachea—tracheal cancer	0.0165	0.0165	CbGeAlD
Quinine—CYP1A1—bronchus—tracheal cancer	0.0164	0.0164	CbGeAlD
Quinine—CYP1A1—trachea—tracheal cancer	0.0147	0.0147	CbGeAlD
Quinine—SLC22A5—thyroid gland—tracheal cancer	0.013	0.013	CbGeAlD
Quinine—CYP1A2—thyroid gland—tracheal cancer	0.0118	0.0118	CbGeAlD
Quinine—CYP1A1—thyroid gland—tracheal cancer	0.0116	0.0116	CbGeAlD
Quinine—CYP2E1—thyroid gland—tracheal cancer	0.0106	0.0106	CbGeAlD
Quinine—ABCB1—epithelium—tracheal cancer	0.00864	0.00864	CbGeAlD
Quinine—ABCB1—trachea—tracheal cancer	0.00764	0.00764	CbGeAlD
Quinine—ABCB1—thyroid gland—tracheal cancer	0.00604	0.00604	CbGeAlD
