nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.173	0.184	CbGbCtD
Levomethadyl Acetate—CYP3A7—Irinotecan—stomach cancer	0.173	0.184	CbGbCtD
Levomethadyl Acetate—CYP3A5—Irinotecan—stomach cancer	0.129	0.138	CbGbCtD
Levomethadyl Acetate—CYP3A7—Docetaxel—stomach cancer	0.127	0.135	CbGbCtD
Levomethadyl Acetate—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.127	0.135	CbGbCtD
Levomethadyl Acetate—CYP3A5—Docetaxel—stomach cancer	0.0949	0.101	CbGbCtD
Levomethadyl Acetate—CYP3A4—Irinotecan—stomach cancer	0.0505	0.0538	CbGbCtD
Levomethadyl Acetate—CYP3A4—Docetaxel—stomach cancer	0.037	0.0395	CbGbCtD
Levomethadyl Acetate—CYP3A4—Doxorubicin—stomach cancer	0.0276	0.0294	CbGbCtD
Levomethadyl Acetate—CHRNA3—hematopoietic system—stomach cancer	0.00132	0.121	CbGeAlD
Levomethadyl Acetate—CHRNA3—lymphoid tissue—stomach cancer	0.000932	0.0855	CbGeAlD
Levomethadyl Acetate—OPRM1—hematopoietic system—stomach cancer	0.000807	0.074	CbGeAlD
Levomethadyl Acetate—Promethazine—HRH4—stomach cancer	0.000775	0.602	CrCbGaD
Levomethadyl Acetate—CHRNA3—endocrine gland—stomach cancer	0.000761	0.0698	CbGeAlD
Levomethadyl Acetate—CYP3A7—endocrine gland—stomach cancer	0.000715	0.0656	CbGeAlD
Levomethadyl Acetate—CYP19A1—hematopoietic system—stomach cancer	0.000678	0.0622	CbGeAlD
Levomethadyl Acetate—CYP3A7—liver—stomach cancer	0.000645	0.0591	CbGeAlD
Levomethadyl Acetate—CYP3A7-CYP3A51P—liver—stomach cancer	0.000548	0.0503	CbGeAlD
Levomethadyl Acetate—CHRNA3—lymph node—stomach cancer	0.000526	0.0483	CbGeAlD
Levomethadyl Acetate—OPRM1—endocrine gland—stomach cancer	0.000464	0.0425	CbGeAlD
Levomethadyl Acetate—CYP3A5—hematopoietic system—stomach cancer	0.000438	0.0402	CbGeAlD
Levomethadyl Acetate—CYP19A1—endocrine gland—stomach cancer	0.000389	0.0357	CbGeAlD
Levomethadyl Acetate—CYP3A5—pancreas—stomach cancer	0.000357	0.0327	CbGeAlD
Levomethadyl Acetate—CYP19A1—liver—stomach cancer	0.000351	0.0322	CbGeAlD
Levomethadyl Acetate—CYP3A4—hematopoietic system—stomach cancer	0.000329	0.0301	CbGeAlD
Levomethadyl Acetate—CYP3A5—digestive system—stomach cancer	0.000305	0.0279	CbGeAlD
Levomethadyl Acetate—CYP19A1—lymph node—stomach cancer	0.000269	0.0247	CbGeAlD
Levomethadyl Acetate—Phenoxybenzamine—ADRB2—stomach cancer	0.000256	0.199	CrCbGaD
Levomethadyl Acetate—Tamoxifen—CYP2A6—stomach cancer	0.000256	0.199	CrCbGaD
Levomethadyl Acetate—CYP3A5—endocrine gland—stomach cancer	0.000252	0.0231	CbGeAlD
Levomethadyl Acetate—CYP3A4—digestive system—stomach cancer	0.000229	0.021	CbGeAlD
Levomethadyl Acetate—CYP3A5—liver—stomach cancer	0.000227	0.0208	CbGeAlD
Levomethadyl Acetate—CYP3A4—endocrine gland—stomach cancer	0.000189	0.0173	CbGeAlD
Levomethadyl Acetate—CYP3A4—liver—stomach cancer	0.00017	0.0156	CbGeAlD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—AGTR2—stomach cancer	5.09e-05	0.00102	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—NT5E—stomach cancer	5.07e-05	0.00101	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—PGAM1—stomach cancer	5.07e-05	0.00101	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—Signaling Pathways—WWOX—stomach cancer	5.06e-05	0.00101	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—F2R—stomach cancer	5.03e-05	0.00101	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—ECHS1—stomach cancer	4.96e-05	0.000991	CbGpPWpGaD
Levomethadyl Acetate—CYP19A1—Metabolism—PDHA1—stomach cancer	4.96e-05	0.000991	CbGpPWpGaD
Levomethadyl Acetate—OPRM1—GPCR downstream signaling—HTR1A—stomach cancer	4.9e-05	0.000979	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—ALDH7A1—stomach cancer	4.83e-05	0.000966	CbGpPWpGaD
Levomethadyl Acetate—CYP3A7—Metabolism—PLCE1—stomach cancer	4.83e-05	0.000966	CbGpPWpGaD
Levomethadyl Acetate—CYP3A5—Metabolism—BLVRB—stomach cancer	4.83e-05	0.000966	CbGpPWpGaD
