nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP1A2—urine—IgA glomerulonephritis	0.0852	0.13	CbGeAlD
Benzyl alcohol—CYP2E1—urine—IgA glomerulonephritis	0.0766	0.117	CbGeAlD
Benzyl alcohol—CYP3A4—urine—IgA glomerulonephritis	0.0616	0.0941	CbGeAlD
Benzyl alcohol—CYP2D6—urine—IgA glomerulonephritis	0.0607	0.0926	CbGeAlD
Benzyl alcohol—ALDH2—nephron tubule—IgA glomerulonephritis	0.049	0.0747	CbGeAlD
Benzyl alcohol—ALDH2—kidney—IgA glomerulonephritis	0.043	0.0657	CbGeAlD
Benzyl alcohol—ALDH2—cortex of kidney—IgA glomerulonephritis	0.0419	0.064	CbGeAlD
Benzyl alcohol—ALDH2—lymphoid tissue—IgA glomerulonephritis	0.037	0.0564	CbGeAlD
Benzyl alcohol—CYP2B6—nephron tubule—IgA glomerulonephritis	0.022	0.0335	CbGeAlD
Benzyl alcohol—CYP2C8—kidney—IgA glomerulonephritis	0.0215	0.0329	CbGeAlD
Benzyl alcohol—CYP2E1—nephron tubule—IgA glomerulonephritis	0.0206	0.0315	CbGeAlD
Benzyl alcohol—CYP1A1—kidney—IgA glomerulonephritis	0.0199	0.0303	CbGeAlD
Benzyl alcohol—CYP2B6—kidney—IgA glomerulonephritis	0.0193	0.0295	CbGeAlD
Benzyl alcohol—CYP2E1—kidney—IgA glomerulonephritis	0.0181	0.0277	CbGeAlD
Benzyl alcohol—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.0177	0.0269	CbGeAlD
Benzyl alcohol—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.0166	0.0253	CbGeAlD
Benzyl alcohol—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.0156	0.0238	CbGeAlD
Benzyl alcohol—CYP3A4—kidney—IgA glomerulonephritis	0.0146	0.0223	CbGeAlD
Benzyl alcohol—CYP2D6—kidney—IgA glomerulonephritis	0.0143	0.0219	CbGeAlD
Benzyl alcohol—CYP2C8—Metabolism—HEXB—IgA glomerulonephritis	0.000188	0.000545	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—DEGS1—IgA glomerulonephritis	0.000187	0.000543	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—IMPA1—IgA glomerulonephritis	0.000187	0.000543	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—ELOVL6—IgA glomerulonephritis	0.000187	0.000543	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—IQGAP1—IgA glomerulonephritis	0.000187	0.000542	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—HPSE—IgA glomerulonephritis	0.000183	0.000531	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—IQGAP1—IgA glomerulonephritis	0.000183	0.00053	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—SAT1—IgA glomerulonephritis	0.000182	0.000529	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000182	0.000529	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—CMPK1—IgA glomerulonephritis	0.000181	0.000526	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—LYPLA1—IgA glomerulonephritis	0.000181	0.000526	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—GNS—IgA glomerulonephritis	0.00018	0.000522	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—CCNC—IgA glomerulonephritis	0.00018	0.000522	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—HPSE—IgA glomerulonephritis	0.000179	0.00052	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—KYNU—IgA glomerulonephritis	0.000178	0.000516	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—ATP5F1—IgA glomerulonephritis	0.000178	0.000516	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—AGL—IgA glomerulonephritis	0.000178	0.000516	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—MTMR3—IgA glomerulonephritis	0.000177	0.000514	CbGpPWpGaD
Benzyl alcohol—ALDH2—Metabolism—ALB—IgA glomerulonephritis	0.000177	0.000513	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—UCP2—IgA glomerulonephritis	0.000174	0.000503	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—HMMR—IgA glomerulonephritis	0.000174	0.000503	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000173	0.000503	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—IQGAP1—IgA glomerulonephritis	0.000172	0.0005	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—UGCG—IgA glomerulonephritis	0.000171	0.000497	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—MARCKS—IgA glomerulonephritis	0.000171	0.000497	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—GGCT—IgA glomerulonephritis	0.000171	0.000497	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—GLIPR1—IgA glomerulonephritis	0.000171	0.000497	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—UCP2—IgA glomerulonephritis	0.00017	0.000493	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—HMMR—IgA glomerulonephritis	0.00017	0.000493	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—HPSE—IgA glomerulonephritis	0.000169	0.00049	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—ACSL1—IgA glomerulonephritis	0.000168	0.000488	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—MAT2A—IgA glomerulonephritis	0.000167	0.000485	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—CHST2—IgA glomerulonephritis	0.000167	0.000485	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—CCNC—IgA glomerulonephritis	0.000165	0.000478	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Metabolism—GNS—IgA glomerulonephritis	0.000165	0.000478	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Metabolism—ACSL1—IgA glomerulonephritis	0.000165	0.000478	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—NNT—IgA glomerulonephritis	0.000162	0.000468	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—RPE—IgA glomerulonephritis	0.000162	0.000468	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—AZIN1—IgA glomerulonephritis	0.000162	0.000468	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—BCAT1—IgA glomerulonephritis	0.000162	0.000468	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Metabolism—MINPP1—IgA glomerulonephritis	0.000162	0.000468	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—HMMR—IgA glomerulonephritis	0.00016	0.000465	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Metabolism—UCP2—IgA glomerulonephritis	0.00016	0.000465	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—AGPS—IgA glomerulonephritis	0.000159	0.000462	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—PDHX—IgA glomerulonephritis	0.000159	0.000462	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—GBE1—IgA glomerulonephritis	0.000159	0.000462	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Metabolism—MTRR—IgA glomerulonephritis	0.000159	0.000462	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000159	0.00046	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Metabolism—SEC23A—IgA glomerulonephritis	0.000159	0.00046	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—ELOVL6—IgA glomerulonephritis	0.000159	0.00046	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Metabolism—IMPA1—IgA glomerulonephritis	0.000159	0.00046	CbGpPWpGaD
