nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—Bumetanide—Furosemide—coronary artery disease	0.368	1	CrCrCtD
Tamsulosin—HTR7—coronary artery disease	0.175	1	CbGaD
Tamsulosin—ORM1—Penbutolol—coronary artery disease	0.0513	0.204	CbGbCtD
Tamsulosin—ORM1—Pitavastatin—coronary artery disease	0.0448	0.179	CbGbCtD
Tamsulosin—HTR1A—Penbutolol—coronary artery disease	0.0334	0.133	CbGbCtD
Tamsulosin—CYP3A4—Ticagrelor—coronary artery disease	0.0109	0.0436	CbGbCtD
Tamsulosin—CYP3A4—Fenofibrate—coronary artery disease	0.00976	0.0389	CbGbCtD
Tamsulosin—CYP2D6—Niacin—coronary artery disease	0.00806	0.0321	CbGbCtD
Tamsulosin—CYP3A4—Gemfibrozil—coronary artery disease	0.0078	0.0311	CbGbCtD
Tamsulosin—CYP2D6—Timolol—coronary artery disease	0.00749	0.0299	CbGbCtD
Tamsulosin—CYP3A4—Clopidogrel—coronary artery disease	0.00676	0.027	CbGbCtD
Tamsulosin—CYP2D6—Captopril—coronary artery disease	0.0066	0.0263	CbGbCtD
Tamsulosin—CYP2D6—Simvastatin—coronary artery disease	0.00637	0.0254	CbGbCtD
Tamsulosin—CYP3A4—Eplerenone—coronary artery disease	0.00629	0.0251	CbGbCtD
Tamsulosin—CYP2D6—Pravastatin—coronary artery disease	0.00624	0.0248	CbGbCtD
Tamsulosin—CYP2D6—Lovastatin—coronary artery disease	0.00624	0.0248	CbGbCtD
Tamsulosin—CYP2D6—Atorvastatin—coronary artery disease	0.00568	0.0226	CbGbCtD
Tamsulosin—CYP3A4—Enalapril—coronary artery disease	0.0056	0.0223	CbGbCtD
Tamsulosin—CYP3A4—Ezetimibe—coronary artery disease	0.00436	0.0174	CbGbCtD
Tamsulosin—CYP3A4—Rosuvastatin—coronary artery disease	0.00436	0.0174	CbGbCtD
Tamsulosin—CYP3A4—Simvastatin—coronary artery disease	0.00405	0.0161	CbGbCtD
Tamsulosin—CYP3A4—Pravastatin—coronary artery disease	0.00396	0.0158	CbGbCtD
Tamsulosin—CYP3A4—Lovastatin—coronary artery disease	0.00396	0.0158	CbGbCtD
Tamsulosin—CYP3A4—Atorvastatin—coronary artery disease	0.00361	0.0144	CbGbCtD
Tamsulosin—CYP3A4—Losartan—coronary artery disease	0.0033	0.0132	CbGbCtD
Tamsulosin—HTR7—pulmonary artery—coronary artery disease	0.00183	0.153	CbGeAlD
Tamsulosin—HTR7—sympathetic nervous system—coronary artery disease	0.00178	0.149	CbGeAlD
Tamsulosin—HTR7—vagus nerve—coronary artery disease	0.00172	0.144	CbGeAlD
Tamsulosin—HTR7—vein—coronary artery disease	0.00167	0.139	CbGeAlD
Tamsulosin—HTR7—autonomic nervous system—coronary artery disease	0.0012	0.1	CbGeAlD
Tamsulosin—HTR7—artery—coronary artery disease	0.000678	0.0567	CbGeAlD
Tamsulosin—HTR7—endothelium—coronary artery disease	0.000573	0.0479	CbGeAlD
Tamsulosin—Bumetanide—CFTR—coronary artery disease	0.000507	0.133	CrCbGaD
Tamsulosin—Bumetanide—CA5B—coronary artery disease	0.000473	0.125	CrCbGaD
Tamsulosin—Carvedilol—NPPB—coronary artery disease	0.00045	0.118	CrCbGaD
Tamsulosin—Carvedilol—GJA1—coronary artery disease	0.00045	0.118	CrCbGaD
Tamsulosin—Carvedilol—SELE—coronary artery disease	0.000427	0.112	CrCbGaD
Tamsulosin—Carvedilol—VCAM1—coronary artery disease	0.000407	0.107	CrCbGaD
Tamsulosin—Carvedilol—HIF1A—coronary artery disease	0.000341	0.0898	CrCbGaD
Tamsulosin—ORM1—blood—coronary artery disease	0.000258	0.0216	CbGeAlD
Tamsulosin—HTR7—heart—coronary artery disease	0.00025	0.0209	CbGeAlD
Tamsulosin—HTR1A—cardiovascular system—coronary artery disease	0.000247	0.0206	CbGeAlD
Tamsulosin—ADRA1A—heart—coronary artery disease	0.000241	0.0201	CbGeAlD
Tamsulosin—HTR7—cardiovascular system—coronary artery disease	0.000236	0.0197	CbGeAlD
Tamsulosin—ADRA1A—cardiovascular system—coronary artery disease	0.000227	0.019	CbGeAlD
Tamsulosin—Bevantolol—ADRB1—coronary artery disease	0.000201	0.053	CrCbGaD
Tamsulosin—HTR7—blood—coronary artery disease	0.000186	0.0156	CbGeAlD
Tamsulosin—ADRA2A—heart—coronary artery disease	0.000183	0.0153	CbGeAlD
Tamsulosin—ADRA1A—blood—coronary artery disease	0.00018	0.015	CbGeAlD
Tamsulosin—Bevantolol—ADRB2—coronary artery disease	0.000169	0.0446	CrCbGaD
Tamsulosin—ADRA2A—cardiac atrium—coronary artery disease	0.000157	0.0131	CbGeAlD
Tamsulosin—Carvedilol—VEGFA—coronary artery disease	0.000137	0.0362	CrCbGaD
Tamsulosin—ADRA2A—blood—coronary artery disease	0.000137	0.0114	CbGeAlD
Tamsulosin—CYP3A4—blood—coronary artery disease	0.000108	0.009	CbGeAlD
Tamsulosin—CYP2D6—blood—coronary artery disease	0.000106	0.00886	CbGeAlD
Tamsulosin—Carvedilol—ADRB1—coronary artery disease	9.19e-05	0.0242	CrCbGaD
Tamsulosin—Carvedilol—ADRB2—coronary artery disease	7.73e-05	0.0204	CrCbGaD
Tamsulosin—Bumetanide—PTGS2—coronary artery disease	6.5e-05	0.0171	CrCbGaD
Tamsulosin—Headache—Lovastatin—coronary artery disease	5e-05	0.0004	CcSEcCtD
Tamsulosin—Pruritus—Valsartan—coronary artery disease	4.99e-05	0.000399	CcSEcCtD
Tamsulosin—Myalgia—Timolol—coronary artery disease	4.99e-05	0.000399	CcSEcCtD
Tamsulosin—Chest pain—Timolol—coronary artery disease	4.99e-05	0.000399	CcSEcCtD
Tamsulosin—Arthralgia—Timolol—coronary artery disease	4.99e-05	0.000399	CcSEcCtD
Tamsulosin—Vomiting—Ezetimibe—coronary artery disease	4.98e-05	0.000398	CcSEcCtD
Tamsulosin—Hypersensitivity—Pravastatin—coronary artery disease	4.97e-05	0.000398	CcSEcCtD
Tamsulosin—Gastrointestinal pain—Perindopril—coronary artery disease	4.97e-05	0.000398	CcSEcCtD
Tamsulosin—Angioedema—Lisinopril—coronary artery disease	4.97e-05	0.000397	CcSEcCtD
Tamsulosin—Pruritus—Olmesartan—coronary artery disease	4.97e-05	0.000397	CcSEcCtD
Tamsulosin—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	4.95e-05	0.000396	CcSEcCtD
Tamsulosin—Body temperature increased—Captopril—coronary artery disease	4.95e-05	0.000396	CcSEcCtD
Tamsulosin—Abdominal pain—Captopril—coronary artery disease	4.95e-05	0.000396	CcSEcCtD
Tamsulosin—Dizziness—Simvastatin—coronary artery disease	4.94e-05	0.000395	CcSEcCtD
Tamsulosin—Rash—Ezetimibe—coronary artery disease	4.94e-05	0.000395	CcSEcCtD
Tamsulosin—Dermatitis—Ezetimibe—coronary artery disease	4.93e-05	0.000394	CcSEcCtD
Tamsulosin—Discomfort—Timolol—coronary artery disease	4.93e-05	0.000394	CcSEcCtD
Tamsulosin—Asthenia—Niacin—coronary artery disease	4.92e-05	0.000393	CcSEcCtD
Tamsulosin—Fatigue—Losartan—coronary artery disease	4.92e-05	0.000393	CcSEcCtD
Tamsulosin—Headache—Ezetimibe—coronary artery disease	4.91e-05	0.000392	CcSEcCtD
Tamsulosin—Malaise—Lisinopril—coronary artery disease	4.9e-05	0.000392	CcSEcCtD
Tamsulosin—Vertigo—Lisinopril—coronary artery disease	4.88e-05	0.00039	CcSEcCtD
Tamsulosin—Pain—Losartan—coronary artery disease	4.88e-05	0.00039	CcSEcCtD
Tamsulosin—Constipation—Losartan—coronary artery disease	4.88e-05	0.00039	CcSEcCtD
Tamsulosin—Syncope—Lisinopril—coronary artery disease	4.87e-05	0.00039	CcSEcCtD
Tamsulosin—Vomiting—Eplerenone—coronary artery disease	4.87e-05	0.00039	CcSEcCtD
Tamsulosin—Feeling abnormal—Furosemide—coronary artery disease	4.87e-05	0.000389	CcSEcCtD
Tamsulosin—Nausea—Fenofibrate—coronary artery disease	4.86e-05	0.000388	CcSEcCtD
Tamsulosin—Pruritus—Niacin—coronary artery disease	4.85e-05	0.000388	CcSEcCtD
Tamsulosin—Asthenia—Pravastatin—coronary artery disease	4.84e-05	0.000387	CcSEcCtD
Tamsulosin—Gastrointestinal pain—Furosemide—coronary artery disease	4.83e-05	0.000386	CcSEcCtD
Tamsulosin—Rash—Eplerenone—coronary artery disease	4.83e-05	0.000386	CcSEcCtD
Tamsulosin—Urticaria—Perindopril—coronary artery disease	4.83e-05	0.000386	CcSEcCtD
Tamsulosin—Hypersensitivity—Trandolapril—coronary artery disease	4.83e-05	0.000386	CcSEcCtD
Tamsulosin—Dermatitis—Eplerenone—coronary artery disease	4.83e-05	0.000386	CcSEcCtD
Tamsulosin—Diarrhoea—Valsartan—coronary artery disease	4.82e-05	0.000386	CcSEcCtD
Tamsulosin—Shock—Ramipril—coronary artery disease	4.81e-05	0.000385	CcSEcCtD
Tamsulosin—Hypersensitivity—Enalapril—coronary artery disease	4.81e-05	0.000385	CcSEcCtD
Tamsulosin—Body temperature increased—Perindopril—coronary artery disease	4.81e-05	0.000384	CcSEcCtD
Tamsulosin—Abdominal pain—Perindopril—coronary artery disease	4.81e-05	0.000384	CcSEcCtD
Tamsulosin—Palpitations—Lisinopril—coronary artery disease	4.8e-05	0.000384	CcSEcCtD
Tamsulosin—Diarrhoea—Olmesartan—coronary artery disease	4.8e-05	0.000384	CcSEcCtD
Tamsulosin—Headache—Eplerenone—coronary artery disease	4.8e-05	0.000384	CcSEcCtD
