nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—hypertension—type 2 diabetes mellitus	0.377	1	CtDrD
Clonidine—ADRA2A—type 2 diabetes mellitus	0.0956	0.464	CbGaD
Clonidine—CYP1A2—type 2 diabetes mellitus	0.0664	0.322	CbGaD
Clonidine—CYP3A4—type 2 diabetes mellitus	0.0439	0.213	CbGaD
Clonidine—ADRA1D—Bromocriptine—type 2 diabetes mellitus	0.022	0.0851	CbGbCtD
Clonidine—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.02	0.0773	CbGbCtD
Clonidine—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.019	0.0733	CbGbCtD
Clonidine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.016	0.062	CbGbCtD
Clonidine—SLC22A3—Metformin—type 2 diabetes mellitus	0.0134	0.0516	CbGbCtD
Clonidine—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0132	0.051	CbGbCtD
Clonidine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0127	0.0489	CbGbCtD
Clonidine—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0105	0.0407	CbGbCtD
Clonidine—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.00938	0.0362	CbGbCtD
Clonidine—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.0079	0.0305	CbGbCtD
Clonidine—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00716	0.0277	CbGbCtD
Clonidine—SLC22A1—Metformin—type 2 diabetes mellitus	0.00687	0.0265	CbGbCtD
Clonidine—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00678	0.0262	CbGbCtD
Clonidine—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.00639	0.0247	CbGbCtD
Clonidine—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00631	0.0244	CbGbCtD
Clonidine—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0059	0.0228	CbGbCtD
Clonidine—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00564	0.0218	CbGbCtD
Clonidine—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.00562	0.0217	CbGbCtD
Clonidine—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00533	0.0206	CbGbCtD
Clonidine—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00514	0.0199	CbGbCtD
Clonidine—CYP3A5—Losartan—type 2 diabetes mellitus	0.00488	0.0188	CbGbCtD
Clonidine—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.00484	0.0187	CbGbCtD
Clonidine—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00466	0.018	CbGbCtD
Clonidine—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00464	0.0179	CbGbCtD
Clonidine—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00449	0.0174	CbGbCtD
Clonidine—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00406	0.0157	CbGbCtD
Clonidine—CYP1A2—Losartan—type 2 diabetes mellitus	0.00363	0.014	CbGbCtD
