nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrochlorothiazide—CA9—hematologic cancer	0.306	1	CbGaD
Hydrochlorothiazide—CA12—Imatinib—hematologic cancer	0.0511	0.124	CbGbCtD
Hydrochlorothiazide—CA9—Imatinib—hematologic cancer	0.0511	0.124	CbGbCtD
Hydrochlorothiazide—CA1—Imatinib—hematologic cancer	0.0478	0.116	CbGbCtD
Hydrochlorothiazide—CA9—Nilotinib—hematologic cancer	0.0464	0.113	CbGbCtD
Hydrochlorothiazide—CA12—Nilotinib—hematologic cancer	0.0464	0.113	CbGbCtD
Hydrochlorothiazide—CA1—Nilotinib—hematologic cancer	0.0434	0.106	CbGbCtD
Hydrochlorothiazide—CA2—Imatinib—hematologic cancer	0.0413	0.1	CbGbCtD
Hydrochlorothiazide—CA4—Nilotinib—hematologic cancer	0.0408	0.0993	CbGbCtD
Hydrochlorothiazide—CA2—Nilotinib—hematologic cancer	0.0375	0.0913	CbGbCtD
Hydrochlorothiazide—SLC22A6—Methotrexate—hematologic cancer	0.00525	0.0128	CbGbCtD
Hydrochlorothiazide—KCNMA1—hematopoietic system—hematologic cancer	0.00148	0.0674	CbGeAlD
Hydrochlorothiazide—CA5B—hematopoietic system—hematologic cancer	0.00128	0.0579	CbGeAlD
Hydrochlorothiazide—SLC12A3—lung—hematologic cancer	0.00125	0.0566	CbGeAlD
Hydrochlorothiazide—KCNMA1—gonad—hematologic cancer	0.00113	0.0512	CbGeAlD
Hydrochlorothiazide—CA1—hematopoietic system—hematologic cancer	0.00113	0.0512	CbGeAlD
Hydrochlorothiazide—CA9—testis—hematologic cancer	0.00105	0.0478	CbGeAlD
Hydrochlorothiazide—CA5B—gonad—hematologic cancer	0.00097	0.044	CbGeAlD
Hydrochlorothiazide—KCNMA1—lung—hematologic cancer	0.000861	0.0391	CbGeAlD
Hydrochlorothiazide—CA5B—blood—hematologic cancer	0.000845	0.0384	CbGeAlD
Hydrochlorothiazide—CA12—lung—hematologic cancer	0.000826	0.0375	CbGeAlD
Hydrochlorothiazide—KCNMA1—testis—hematologic cancer	0.000813	0.0369	CbGeAlD
Hydrochlorothiazide—CA1—blood—hematologic cancer	0.000746	0.0339	CbGeAlD
Hydrochlorothiazide—CA5B—lung—hematologic cancer	0.000741	0.0336	CbGeAlD
Hydrochlorothiazide—CA2—hematopoietic system—hematologic cancer	0.00073	0.0332	CbGeAlD
Hydrochlorothiazide—CA1—bone marrow—hematologic cancer	0.000722	0.0328	CbGeAlD
Hydrochlorothiazide—CA5B—testis—hematologic cancer	0.000699	0.0317	CbGeAlD
Hydrochlorothiazide—CA1—lung—hematologic cancer	0.000654	0.0297	CbGeAlD
Hydrochlorothiazide—KCNMA1—lymph node—hematologic cancer	0.000589	0.0268	CbGeAlD
Hydrochlorothiazide—CA4—blood—hematologic cancer	0.000583	0.0265	CbGeAlD
Hydrochlorothiazide—CA4—bone marrow—hematologic cancer	0.000564	0.0256	CbGeAlD
Hydrochlorothiazide—Benzthiazide—CA9—hematologic cancer	0.00054	0.281	CrCbGaD
Hydrochlorothiazide—Diclofenamide—CA9—hematologic cancer	0.000536	0.279	CrCbGaD
Hydrochlorothiazide—CA4—lung—hematologic cancer	0.000511	0.0232	CbGeAlD
Hydrochlorothiazide—CA5B—lymph node—hematologic cancer	0.000507	0.023	CbGeAlD
Hydrochlorothiazide—CA2—blood—hematologic cancer	0.000484	0.022	CbGeAlD
Hydrochlorothiazide—CA4—testis—hematologic cancer	0.000482	0.0219	CbGeAlD
Hydrochlorothiazide—CA2—bone marrow—hematologic cancer	0.000468	0.0213	CbGeAlD
Hydrochlorothiazide—Hydroflumethiazide—CA9—hematologic cancer	0.000453	0.236	CrCbGaD
Hydrochlorothiazide—CA1—lymph node—hematologic cancer	0.000447	0.0203	CbGeAlD
Hydrochlorothiazide—CA2—lung—hematologic cancer	0.000424	0.0193	CbGeAlD
Hydrochlorothiazide—CA2—testis—hematologic cancer	0.0004	0.0182	CbGeAlD
Hydrochlorothiazide—Trichlormethiazide—CA9—hematologic cancer	0.000393	0.204	CrCbGaD
Hydrochlorothiazide—CA4—lymph node—hematologic cancer	0.00035	0.0159	CbGeAlD
Hydrochlorothiazide—CA2—lymph node—hematologic cancer	0.00029	0.0132	CbGeAlD
Hydrochlorothiazide—CA12—Metabolism—MTR—hematologic cancer	2.79e-05	0.000569	CbGpPWpGaD
Hydrochlorothiazide—CA2—Metabolism—NCOR2—hematologic cancer	2.78e-05	0.000567	CbGpPWpGaD
Hydrochlorothiazide—CA1—Metabolism—ARNTL—hematologic cancer	2.78e-05	0.000566	CbGpPWpGaD
Hydrochlorothiazide—CA4—Metabolism—IDH1—hematologic cancer	2.76e-05	0.000563	CbGpPWpGaD
