nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—AKR1C3—Doxorubicin—thyroid cancer	0.386	0.717	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Sorafenib—thyroid cancer	0.0503	0.0935	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Sorafenib—thyroid cancer	0.0351	0.0652	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Vandetanib—thyroid cancer	0.0338	0.0629	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Sorafenib—thyroid cancer	0.0204	0.0379	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Doxorubicin—thyroid cancer	0.0124	0.023	CbGbCtD
Medroxyprogesterone Acetate—HSD3B2—saliva-secreting gland—thyroid cancer	0.00722	0.184	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—head—thyroid cancer	0.00391	0.0996	CbGeAlD
Medroxyprogesterone Acetate—SHBG—neck—thyroid cancer	0.00294	0.0748	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—thyroid cancer	0.00274	0.0698	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—trachea—thyroid cancer	0.00235	0.0599	CbGeAlD
Medroxyprogesterone Acetate—ESR1—neck—thyroid cancer	0.00207	0.0527	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—thyroid gland—thyroid cancer	0.00186	0.0474	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—neck—thyroid cancer	0.00153	0.0389	CbGeAlD
Medroxyprogesterone Acetate—SHBG—thyroid gland—thyroid cancer	0.0014	0.0356	CbGeAlD
Medroxyprogesterone Acetate—PGR—thyroid gland—thyroid cancer	0.00126	0.0321	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—saliva-secreting gland—thyroid cancer	0.00119	0.0303	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—thyroid cancer	0.00116	0.0294	CbGeAlD
Medroxyprogesterone Acetate—PGR—head—thyroid cancer	0.00112	0.0285	CbGeAlD
Medroxyprogesterone Acetate—AR—thyroid gland—thyroid cancer	0.001	0.0256	CbGeAlD
Medroxyprogesterone Acetate—ESR1—thyroid gland—thyroid cancer	0.000985	0.0251	CbGeAlD
