nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadopentetate dimeglumine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0638	0.0694	CcSEcCtD
Gadopentetate dimeglumine—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0593	0.0645	CcSEcCtD
Gadopentetate dimeglumine—Coma—Acetylsalicylic acid—Kawasaki disease	0.0515	0.0561	CcSEcCtD
Gadopentetate dimeglumine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0505	0.0549	CcSEcCtD
Gadopentetate dimeglumine—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0458	0.0498	CcSEcCtD
Gadopentetate dimeglumine—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.043	0.0468	CcSEcCtD
Gadopentetate dimeglumine—Thirst—Acetylsalicylic acid—Kawasaki disease	0.043	0.0468	CcSEcCtD
Gadopentetate dimeglumine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0316	0.0343	CcSEcCtD
Gadopentetate dimeglumine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0303	0.0329	CcSEcCtD
Gadopentetate dimeglumine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0264	0.0287	CcSEcCtD
Gadopentetate dimeglumine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0263	0.0286	CcSEcCtD
Gadopentetate dimeglumine—PGD—neck—Kawasaki disease	0.0249	0.307	CbGeAlD
Gadopentetate dimeglumine—PGD—myocardium—Kawasaki disease	0.0236	0.291	CbGeAlD
Gadopentetate dimeglumine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0227	0.0247	CcSEcCtD
Gadopentetate dimeglumine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0245	CcSEcCtD
Gadopentetate dimeglumine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0221	0.0241	CcSEcCtD
Gadopentetate dimeglumine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0217	0.0236	CcSEcCtD
Gadopentetate dimeglumine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0214	0.0232	CcSEcCtD
Gadopentetate dimeglumine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0213	0.0232	CcSEcCtD
Gadopentetate dimeglumine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.021	0.0228	CcSEcCtD
Gadopentetate dimeglumine—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.021	0.0228	CcSEcCtD
Gadopentetate dimeglumine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0203	0.0221	CcSEcCtD
Gadopentetate dimeglumine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0201	0.0219	CcSEcCtD
Gadopentetate dimeglumine—Shock—Acetylsalicylic acid—Kawasaki disease	0.0198	0.0215	CcSEcCtD
Gadopentetate dimeglumine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0214	CcSEcCtD
Gadopentetate dimeglumine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0195	0.0212	CcSEcCtD
Gadopentetate dimeglumine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0195	CcSEcCtD
Gadopentetate dimeglumine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0195	CcSEcCtD
Gadopentetate dimeglumine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0166	0.018	CcSEcCtD
Gadopentetate dimeglumine—PGD—heart—Kawasaki disease	0.0164	0.203	CbGeAlD
Gadopentetate dimeglumine—PGD—skin of body—Kawasaki disease	0.0161	0.199	CbGeAlD
Gadopentetate dimeglumine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.016	0.0174	CcSEcCtD
Gadopentetate dimeglumine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0161	CcSEcCtD
Gadopentetate dimeglumine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0142	0.0155	CcSEcCtD
Gadopentetate dimeglumine—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0138	0.015	CcSEcCtD
Gadopentetate dimeglumine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0145	CcSEcCtD
Gadopentetate dimeglumine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0139	CcSEcCtD
Gadopentetate dimeglumine—Rash—Acetylsalicylic acid—Kawasaki disease	0.0127	0.0138	CcSEcCtD
Gadopentetate dimeglumine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0127	0.0138	CcSEcCtD
Gadopentetate dimeglumine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.012	0.013	CcSEcCtD
