nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—CYP1A2—urine—IgA glomerulonephritis	0.0237	0.203	CbGeAlD
Dacarbazine—CYP2E1—urine—IgA glomerulonephritis	0.0213	0.183	CbGeAlD
Dacarbazine—PGD—nephron tubule—IgA glomerulonephritis	0.0132	0.113	CbGeAlD
Dacarbazine—PGD—kidney—IgA glomerulonephritis	0.0116	0.0994	CbGeAlD
Dacarbazine—PGD—cortex of kidney—IgA glomerulonephritis	0.0113	0.0968	CbGeAlD
Dacarbazine—PGD—lymphoid tissue—IgA glomerulonephritis	0.00995	0.0854	CbGeAlD
Dacarbazine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.00573	0.0492	CbGeAlD
Dacarbazine—CYP1A1—kidney—IgA glomerulonephritis	0.00552	0.0474	CbGeAlD
Dacarbazine—CYP2E1—kidney—IgA glomerulonephritis	0.00503	0.0432	CbGeAlD
Dacarbazine—CYP2E1—cortex of kidney—IgA glomerulonephritis	0.0049	0.0421	CbGeAlD
Dacarbazine—CYP2E1—lymphoid tissue—IgA glomerulonephritis	0.00432	0.0371	CbGeAlD
Dacarbazine—POLA2—Mitotic M-M/G1 phases—MAPK1—IgA glomerulonephritis	0.000441	0.000499	CbGpPWpGaD
Dacarbazine—PGD—Disease—CHUK—IgA glomerulonephritis	0.000436	0.000493	CbGpPWpGaD
Dacarbazine—PGD—Disease—CD44—IgA glomerulonephritis	0.000424	0.00048	CbGpPWpGaD
Dacarbazine—CYP1A1—PPARA activates gene expression—CD36—IgA glomerulonephritis	0.00042	0.000475	CbGpPWpGaD
Dacarbazine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—IgA glomerulonephritis	0.000411	0.000465	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.000409	0.000462	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.000409	0.000462	CbGpPWpGaD
Dacarbazine—CYP2E1—Vitamin A and Carotenoid Metabolism—MAPK1—IgA glomerulonephritis	0.000405	0.000458	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—NRAS—IgA glomerulonephritis	0.000397	0.000449	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor—RB1—IgA glomerulonephritis	0.000395	0.000448	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—PSME3—IgA glomerulonephritis	0.000395	0.000447	CbGpPWpGaD
Dacarbazine—PGD—Disease—H2AFZ—IgA glomerulonephritis	0.000385	0.000436	CbGpPWpGaD
Dacarbazine—PGD—Disease—ADAM10—IgA glomerulonephritis	0.000383	0.000433	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.00038	0.00043	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—IgA glomerulonephritis	0.00038	0.00043	CbGpPWpGaD
Dacarbazine—CYP1A1—PPARA activates gene expression—AGT—IgA glomerulonephritis	0.000378	0.000428	CbGpPWpGaD
Dacarbazine—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—AGT—IgA glomerulonephritis	0.00037	0.000419	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor Pathway—TGFB1—IgA glomerulonephritis	0.000369	0.000417	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.000368	0.000416	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.000368	0.000416	CbGpPWpGaD
Dacarbazine—CYP1A1—Aryl Hydrocarbon Receptor—MAPK1—IgA glomerulonephritis	0.000361	0.000409	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.000357	0.000404	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—CD44—IgA glomerulonephritis	0.000355	0.000402	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.000347	0.000393	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.000344	0.000389	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.000344	0.000389	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.000344	0.000389	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—ABCA1—IgA glomerulonephritis	0.000341	0.000386	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—IgA glomerulonephritis	0.000339	0.000384	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle, Mitotic—MAPK1—IgA glomerulonephritis	0.00033	0.000373	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.000323	0.000366	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—CMPK1—IgA glomerulonephritis	0.000312	0.000354	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—LYPLA1—IgA glomerulonephritis	0.000312	0.000354	CbGpPWpGaD
Dacarbazine—PGD—Disease—YWHAZ—IgA glomerulonephritis	0.000306	0.000346	CbGpPWpGaD
Dacarbazine—POLA2—Cell Cycle—MAPK1—IgA glomerulonephritis	0.000295	0.000334	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—CMPK1—IgA glomerulonephritis	0.000295	0.000333	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—LYPLA1—IgA glomerulonephritis	0.000295	0.000333	CbGpPWpGaD
Dacarbazine—PGD—Disease—CCR5—IgA glomerulonephritis	0.000294	0.000333	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—HMOX1—IgA glomerulonephritis	0.000292	0.000331	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.000285	0.000322	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.000285	0.000322	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—IgA glomerulonephritis	0.000283	0.00032	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.000279	0.000316	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—BCAT1—IgA glomerulonephritis	0.000278	0.000315	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—RPE—IgA glomerulonephritis	0.000278	0.000315	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—MINPP1—IgA glomerulonephritis	0.000278	0.000315	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—NNT—IgA glomerulonephritis	0.000278	0.000315	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—AZIN1—IgA glomerulonephritis	0.000278	0.000315	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—TYMS—IgA glomerulonephritis	0.000276	0.000312	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000263	0.000298	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000263	0.000298	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—RPE—IgA glomerulonephritis	0.000263	0.000297	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—NNT—IgA glomerulonephritis	0.000263	0.000297	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—AZIN1—IgA glomerulonephritis	0.000263	0.000297	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—BCAT1—IgA glomerulonephritis	0.000263	0.000297	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—MINPP1—IgA glomerulonephritis	0.000263	0.000297	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.000261	0.000295	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.000261	0.000295	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000257	0.00029	CbGpPWpGaD
Dacarbazine—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—IgA glomerulonephritis	0.000255	0.000289	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—LPGAT1—IgA glomerulonephritis	0.000255	0.000288	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—ETNK1—IgA glomerulonephritis	0.000255	0.000288	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—SGPP1—IgA glomerulonephritis	0.000255	0.000288	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—ADSS—IgA glomerulonephritis	0.000255	0.000288	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—CD36—IgA glomerulonephritis	0.000254	0.000288	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor—NRAS—IgA glomerulonephritis	0.000253	0.000286	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—AGPS—IgA glomerulonephritis	0.000242	0.000274	CbGpPWpGaD
Dacarbazine—PGD—Disease—CD80—IgA glomerulonephritis	0.000242	0.000274	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—ADSS—IgA glomerulonephritis	0.00024	0.000272	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—LPGAT1—IgA glomerulonephritis	0.00024	0.000272	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—ETNK1—IgA glomerulonephritis	0.00024	0.000272	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—SGPP1—IgA glomerulonephritis	0.00024	0.000272	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—AGL—IgA glomerulonephritis	0.000237	0.000268	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—ATP5F1—IgA glomerulonephritis	0.000237	0.000268	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—KYNU—IgA glomerulonephritis	0.000237	0.000268	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—IgA glomerulonephritis	0.000235	0.000266	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—HEXB—IgA glomerulonephritis	0.000235	0.000266	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—PSAP—IgA glomerulonephritis	0.000235	0.000266	CbGpPWpGaD
Dacarbazine—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—IgA glomerulonephritis	0.00023	0.000261	CbGpPWpGaD
Dacarbazine—PGD—Metabolism—AGT—IgA glomerulonephritis	0.000229	0.000259	CbGpPWpGaD
Dacarbazine—CYP1A2—Metabolism of lipids and lipoproteins—TNFRSF21—IgA glomerulonephritis	0.000228	0.000258	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—ATP5F1—IgA glomerulonephritis	0.000223	0.000253	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—KYNU—IgA glomerulonephritis	0.000223	0.000253	CbGpPWpGaD
Dacarbazine—CYP1A1—Metabolism—AGL—IgA glomerulonephritis	0.000223	0.000253	CbGpPWpGaD
Dacarbazine—CYP2E1—Metabolism—CHST2—IgA glomerulonephritis	0.000223	0.000252	CbGpPWpGaD
