nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—PTGFR—G alpha (q) signalling events—GAST—duodenum cancer	0.0984	0.0984	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—G alpha (q) signalling events—GAST—duodenum cancer	0.0964	0.0964	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0881	0.0881	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0862	0.0862	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—SCT—duodenum cancer	0.0471	0.0471	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—SCT—duodenum cancer	0.0461	0.0461	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0447	0.0447	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0437	0.0437	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR ligand binding—SST—duodenum cancer	0.034	0.034	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR ligand binding—SST—duodenum cancer	0.0333	0.0333	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—GAST—duodenum cancer	0.0281	0.0281	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—GAST—duodenum cancer	0.0275	0.0275	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—SCT—duodenum cancer	0.0266	0.0266	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—SCT—duodenum cancer	0.026	0.026	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling by GPCR—GAST—duodenum cancer	0.0255	0.0255	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling by GPCR—GAST—duodenum cancer	0.0249	0.0249	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling by GPCR—SCT—duodenum cancer	0.0242	0.0242	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling by GPCR—SCT—duodenum cancer	0.0236	0.0236	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—GPCR downstream signaling—SST—duodenum cancer	0.0192	0.0192	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—GPCR downstream signaling—SST—duodenum cancer	0.0188	0.0188	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling by GPCR—SST—duodenum cancer	0.0175	0.0175	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling by GPCR—SST—duodenum cancer	0.0171	0.0171	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling Pathways—GAST—duodenum cancer	0.0151	0.0151	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling Pathways—GAST—duodenum cancer	0.0147	0.0147	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling Pathways—SCT—duodenum cancer	0.0143	0.0143	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling Pathways—SCT—duodenum cancer	0.014	0.014	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling Pathways—MEN1—duodenum cancer	0.0125	0.0125	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling Pathways—MEN1—duodenum cancer	0.0122	0.0122	CbGpPWpGaD
Carboprost Tromethamine—PTGFR—Signaling Pathways—SST—duodenum cancer	0.0103	0.0103	CbGpPWpGaD
Carboprost Tromethamine—PTGER1—Signaling Pathways—SST—duodenum cancer	0.0101	0.0101	CbGpPWpGaD
