nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—connective tissue—skin cancer	0.103	0.131	CbGeAlD
Trilostane—HSD3B1—skin of body—skin cancer	0.0929	0.118	CbGeAlD
Trilostane—HSD3B1—mammalian vulva—skin cancer	0.0848	0.108	CbGeAlD
Trilostane—HSD3B1—female reproductive system—skin cancer	0.0726	0.0922	CbGeAlD
Trilostane—HSD3B2—female reproductive system—skin cancer	0.0575	0.0731	CbGeAlD
Trilostane—HSD3B2—head—skin cancer	0.048	0.061	CbGeAlD
Trilostane—ESR2—neck—skin cancer	0.0371	0.0472	CbGeAlD
Trilostane—ESR1—blood vessel—skin cancer	0.0355	0.0452	CbGeAlD
Trilostane—HSD3B2—lymph node—skin cancer	0.0336	0.0427	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—KRT14—skin cancer	0.0323	0.152	CbGpPWpGaD
Trilostane—ESR2—connective tissue—skin cancer	0.0266	0.0338	CbGeAlD
Trilostane—ESR1—neck—skin cancer	0.0254	0.0323	CbGeAlD
Trilostane—ESR2—epithelium—skin cancer	0.0253	0.0321	CbGeAlD
Trilostane—HSD3B2—Corticotropin-releasing hormone—KRT14—skin cancer	0.0245	0.115	CbGpPWpGaD
Trilostane—ESR2—lymphoid tissue—skin cancer	0.0195	0.0247	CbGeAlD
Trilostane—ESR2—female reproductive system—skin cancer	0.0188	0.0238	CbGeAlD
Trilostane—ESR1—connective tissue—skin cancer	0.0182	0.0231	CbGeAlD
Trilostane—ESR1—epithelium—skin cancer	0.0173	0.022	CbGeAlD
Trilostane—ESR2—head—skin cancer	0.0157	0.0199	CbGeAlD
Trilostane—ESR1—lymphoid tissue—skin cancer	0.0133	0.0169	CbGeAlD
Trilostane—ESR1—female reproductive system—skin cancer	0.0129	0.0163	CbGeAlD
Trilostane—ESR2—Ovarian Infertility Genes—MLH1—skin cancer	0.0128	0.0599	CbGpPWpGaD
Trilostane—ESR2—lymph node—skin cancer	0.011	0.0139	CbGeAlD
Trilostane—ESR1—head—skin cancer	0.0107	0.0136	CbGeAlD
Trilostane—ESR1—lymph node—skin cancer	0.00752	0.00955	CbGeAlD
Trilostane—HSD3B1—Corticotropin-releasing hormone—BRAF—skin cancer	0.00717	0.0337	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PLIN2—skin cancer	0.00706	0.0332	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—skin cancer	0.00696	0.0327	CbGpPWpGaD
Trilostane—ESR2—Ovarian Infertility Genes—CDK4—skin cancer	0.00648	0.0305	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—XRCC1—skin cancer	0.00647	0.0304	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—BRAF—skin cancer	0.00543	0.0255	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PLIN2—skin cancer	0.00535	0.0252	CbGpPWpGaD
Trilostane—ESR1—FOXA1 transcription factor network—SHH—skin cancer	0.0052	0.0244	CbGpPWpGaD
Trilostane—ESR1—Estrogen signaling pathway—BRAF—skin cancer	0.00377	0.0177	CbGpPWpGaD
Trilostane—ESR1—Integrated Breast Cancer Pathway—XRCC3—skin cancer	0.0032	0.015	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—SHH—skin cancer	0.00319	0.015	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—PLIN2—skin cancer	0.00315	0.0148	CbGpPWpGaD
Trilostane—ESR2—Integrated Pancreatic Cancer Pathway—SMO—skin cancer	0.00302	0.0142	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—NRAS—skin cancer	0.00296	0.0139	CbGpPWpGaD
Trilostane—ESR1—FOXM1 transcription factor network—CDK4—skin cancer	0.00263	0.0124	CbGpPWpGaD
Trilostane—ESR1—Regulation of nuclear SMAD2/3 signaling—FOXO4—skin cancer	0.0026	0.0122	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—KRAS—skin cancer	0.00254	0.012	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—CSPG4—skin cancer	0.00254	0.0119	CbGpPWpGaD
