nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—CYP2A6—Progesterone—uterine cancer	0.158	0.292	CbGbCtD
Halothane—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0819	0.152	CbGbCtD
Halothane—CYP2C9—Progesterone—uterine cancer	0.0543	0.101	CbGbCtD
Halothane—CYP2D6—Progesterone—uterine cancer	0.0496	0.092	CbGbCtD
Halothane—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0476	0.0883	CbGbCtD
Halothane—CYP2E1—Etoposide—uterine cancer	0.0466	0.0864	CbGbCtD
Halothane—CYP3A4—Progesterone—uterine cancer	0.0315	0.0585	CbGbCtD
Halothane—CYP2B6—Doxorubicin—uterine cancer	0.0313	0.0581	CbGbCtD
Halothane—CYP2D6—Doxorubicin—uterine cancer	0.0151	0.0281	CbGbCtD
Halothane—CYP3A4—Etoposide—uterine cancer	0.0141	0.0262	CbGbCtD
Halothane—ND1—oviduct—uterine cancer	0.0119	0.0482	CbGeAlD
Halothane—RHO—epithelium—uterine cancer	0.00974	0.0394	CbGeAlD
Halothane—CYP3A4—Doxorubicin—uterine cancer	0.00963	0.0178	CbGbCtD
Halothane—KCNN4—exocrine gland—uterine cancer	0.00732	0.0296	CbGeAlD
Halothane—ND1—exocrine gland—uterine cancer	0.00688	0.0278	CbGeAlD
Halothane—KCNJ6—female reproductive system—uterine cancer	0.00677	0.0274	CbGeAlD
Halothane—KCNMA1—artery—uterine cancer	0.00642	0.026	CbGeAlD
Halothane—GNG2—decidua—uterine cancer	0.00593	0.024	CbGeAlD
Halothane—KCNMA1—exocrine gland—uterine cancer	0.0056	0.0226	CbGeAlD
Halothane—GNG2—female reproductive system—uterine cancer	0.00466	0.0189	CbGeAlD
Halothane—KCNK10—renal system—uterine cancer	0.00444	0.018	CbGeAlD
Halothane—GNG2—female gonad—uterine cancer	0.00424	0.0172	CbGeAlD
Halothane—GNG2—vagina—uterine cancer	0.00422	0.0171	CbGeAlD
Halothane—KCNN4—myometrium—uterine cancer	0.00406	0.0164	CbGeAlD
Halothane—KCNK3—renal system—uterine cancer	0.004	0.0162	CbGeAlD
Halothane—GLRB—uterine cervix—uterine cancer	0.00371	0.015	CbGeAlD
Halothane—KCNK3—female reproductive system—uterine cancer	0.00321	0.013	CbGeAlD
Halothane—KCNN4—epithelium—uterine cancer	0.00318	0.0129	CbGeAlD
Halothane—KCNMA1—myometrium—uterine cancer	0.0031	0.0125	CbGeAlD
Halothane—ATP5D—myometrium—uterine cancer	0.00307	0.0124	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—uterine cancer	0.00307	0.0124	CbGeAlD
Halothane—ATP2C1—myometrium—uterine cancer	0.00303	0.0123	CbGeAlD
Halothane—KCNN4—decidua—uterine cancer	0.00301	0.0122	CbGeAlD
Halothane—KCNK2—vagina—uterine cancer	0.003	0.0122	CbGeAlD
Halothane—ND1—smooth muscle tissue—uterine cancer	0.00288	0.0117	CbGeAlD
Halothane—KCNN4—endometrium—uterine cancer	0.00285	0.0115	CbGeAlD
Halothane—ND1—renal system—uterine cancer	0.00278	0.0112	CbGeAlD
Halothane—GNG2—lymph node—uterine cancer	0.00273	0.011	CbGeAlD
Halothane—KCNN4—uterus—uterine cancer	0.00263	0.0106	CbGeAlD
Halothane—GLRB—vagina—uterine cancer	0.00252	0.0102	CbGeAlD
Halothane—KCNMA1—epithelium—uterine cancer	0.00243	0.00985	CbGeAlD
Halothane—ATP5D—uterine cervix—uterine cancer	0.00239	0.00968	CbGeAlD
Halothane—KCNN4—female reproductive system—uterine cancer	0.00236	0.00957	CbGeAlD
Halothane—ATP2C1—uterine cervix—uterine cancer	0.00236	0.00955	CbGeAlD
Halothane—KCNMA1—smooth muscle tissue—uterine cancer	0.00235	0.00949	CbGeAlD
Halothane—ATP5D—smooth muscle tissue—uterine cancer	0.00232	0.00941	CbGeAlD
Halothane—GABRP—uterine cervix—uterine cancer	0.00231	0.00936	CbGeAlD
Halothane—KCNMA1—decidua—uterine cancer	0.0023	0.0093	CbGeAlD
Halothane—ATP2C1—smooth muscle tissue—uterine cancer	0.00229	0.00928	CbGeAlD
Halothane—ATP5D—decidua—uterine cancer	0.00228	0.00922	CbGeAlD
Halothane—GABRE—myometrium—uterine cancer	0.00227	0.00918	CbGeAlD
Halothane—KCNMA1—renal system—uterine cancer	0.00226	0.00914	CbGeAlD
Halothane—ATP2C1—decidua—uterine cancer	0.00225	0.0091	CbGeAlD
Halothane—ATP5D—renal system—uterine cancer	0.00224	0.00905	CbGeAlD
Halothane—ND1—female reproductive system—uterine cancer	0.00222	0.009	CbGeAlD
Halothane—ATP2C1—renal system—uterine cancer	0.00221	0.00894	CbGeAlD
Halothane—GABRP—decidua—uterine cancer	0.0022	0.00892	CbGeAlD
Halothane—ATP5D—endometrium—uterine cancer	0.00216	0.00875	CbGeAlD
Halothane—KCNN4—vagina—uterine cancer	0.00214	0.00865	CbGeAlD
Halothane—ATP2C1—endometrium—uterine cancer	0.00214	0.00864	CbGeAlD
Halothane—GRIN2A—vagina—uterine cancer	0.0021	0.00849	CbGeAlD
Halothane—GABRP—endometrium—uterine cancer	0.00209	0.00847	CbGeAlD
Halothane—ATP5D—mammalian vulva—uterine cancer	0.00209	0.00847	CbGeAlD
Halothane—ATP2C1—mammalian vulva—uterine cancer	0.00207	0.00836	CbGeAlD
Halothane—GABRA4—mammalian vulva—uterine cancer	0.00204	0.00825	CbGeAlD
Halothane—ND1—female gonad—uterine cancer	0.00202	0.00819	CbGeAlD
Halothane—KCNMA1—uterus—uterine cancer	0.00201	0.00814	CbGeAlD
Halothane—ATP5D—uterus—uterine cancer	0.00199	0.00807	CbGeAlD
Halothane—ATP2C1—uterus—uterine cancer	0.00197	0.00796	CbGeAlD
Halothane—KCNK2—lymph node—uterine cancer	0.00194	0.00786	CbGeAlD
Halothane—GABRP—uterus—uterine cancer	0.00193	0.0078	CbGeAlD
Halothane—KCNMA1—female reproductive system—uterine cancer	0.00181	0.00732	CbGeAlD
Halothane—ATP5D—female reproductive system—uterine cancer	0.00179	0.00725	CbGeAlD
Halothane—ATP2C1—female reproductive system—uterine cancer	0.00177	0.00716	CbGeAlD
Halothane—GABRE—uterine cervix—uterine cancer	0.00177	0.00715	CbGeAlD
Halothane—GABRB1—vagina—uterine cancer	0.00175	0.00708	CbGeAlD
Halothane—GABRP—female reproductive system—uterine cancer	0.00173	0.00702	CbGeAlD
Halothane—GABRE—decidua—uterine cancer	0.00168	0.00681	CbGeAlD
Halothane—ATP5D—female gonad—uterine cancer	0.00163	0.0066	CbGeAlD
Halothane—GLRB—lymph node—uterine cancer	0.00163	0.00658	CbGeAlD
Halothane—ATP5D—vagina—uterine cancer	0.00162	0.00656	CbGeAlD
Halothane—ATP2C1—female gonad—uterine cancer	0.00161	0.00651	CbGeAlD
Halothane—ATP2C1—vagina—uterine cancer	0.0016	0.00647	CbGeAlD
Halothane—GABRE—endometrium—uterine cancer	0.0016	0.00646	CbGeAlD
Halothane—GABRP—vagina—uterine cancer	0.00157	0.00634	CbGeAlD
Halothane—GABRE—mammalian vulva—uterine cancer	0.00155	0.00625	CbGeAlD
Halothane—KCNN4—lymph node—uterine cancer	0.00138	0.0056	CbGeAlD
Halothane—CYP2A6—vagina—uterine cancer	0.00137	0.00553	CbGeAlD
Halothane—GABRE—female reproductive system—uterine cancer	0.00132	0.00536	CbGeAlD
Halothane—ND1—lymph node—uterine cancer	0.0013	0.00526	CbGeAlD
Halothane—GABRA2—vagina—uterine cancer	0.00121	0.00488	CbGeAlD
Halothane—GABRE—female gonad—uterine cancer	0.0012	0.00487	CbGeAlD
Halothane—GABRE—vagina—uterine cancer	0.0012	0.00484	CbGeAlD
Halothane—GABRB3—female reproductive system—uterine cancer	0.00112	0.00454	CbGeAlD
Halothane—KCNMA1—lymph node—uterine cancer	0.00106	0.00428	CbGeAlD
Halothane—ATP5D—lymph node—uterine cancer	0.00105	0.00424	CbGeAlD
Halothane—ATP2C1—lymph node—uterine cancer	0.00103	0.00419	CbGeAlD
Halothane—CYP2B6—renal system—uterine cancer	0.00095	0.00384	CbGeAlD
Halothane—CYP2E1—renal system—uterine cancer	0.000891	0.00361	CbGeAlD
Halothane—GABRA2—lymph node—uterine cancer	0.000781	0.00316	CbGeAlD
Halothane—GABRE—lymph node—uterine cancer	0.000774	0.00313	CbGeAlD
Halothane—CYP2B6—female reproductive system—uterine cancer	0.000761	0.00308	CbGeAlD
Halothane—CYP2C9—female reproductive system—uterine cancer	0.000753	0.00305	CbGeAlD
Halothane—CYP3A4—renal system—uterine cancer	0.000717	0.0029	CbGeAlD
Halothane—CYP2E1—female reproductive system—uterine cancer	0.000714	0.00289	CbGeAlD
Halothane—ALB—lymph node—uterine cancer	0.000706	0.00286	CbGeAlD
Halothane—CYP2D6—renal system—uterine cancer	0.000706	0.00286	CbGeAlD
Halothane—CYP2B6—vagina—uterine cancer	0.000688	0.00278	CbGeAlD
Halothane—CYP3A4—female reproductive system—uterine cancer	0.000574	0.00232	CbGeAlD
Halothane—CYP2D6—female reproductive system—uterine cancer	0.000565	0.00229	CbGeAlD
Halothane—CYP2D6—female gonad—uterine cancer	0.000514	0.00208	CbGeAlD
Halothane—KCNMA1—Hemostasis—KRAS—uterine cancer	6.57e-05	0.000308	CbGpPWpGaD
Halothane—GNG2—Hemostasis—KRAS—uterine cancer	6.53e-05	0.000306	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—CTNNB1—uterine cancer	6.52e-05	0.000306	CbGpPWpGaD
Halothane—GABRA6—Transmission across Chemical Synapses—HRAS—uterine cancer	6.51e-05	0.000305	CbGpPWpGaD
Halothane—GABRQ—Neuronal System—HRAS—uterine cancer	6.5e-05	0.000305	CbGpPWpGaD
Halothane—RHO—GPCR downstream signaling—PIK3CA—uterine cancer	6.48e-05	0.000304	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—SOCS3—uterine cancer	6.46e-05	0.000303	CbGpPWpGaD
Halothane—GABRA4—Transmission across Chemical Synapses—HRAS—uterine cancer	6.43e-05	0.000301	CbGpPWpGaD
Halothane—RHO—Signaling by GPCR—KRAS—uterine cancer	6.41e-05	0.0003	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—AKR1B1—uterine cancer	6.37e-05	0.000298	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—STAR—uterine cancer	6.37e-05	0.000298	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—PTEN—uterine cancer	6.36e-05	0.000298	CbGpPWpGaD
Halothane—GABRB3—BDNF signaling pathway—AKT1—uterine cancer	6.29e-05	0.000295	CbGpPWpGaD
Halothane—RHO—Disease—NRAS—uterine cancer	6.28e-05	0.000294	CbGpPWpGaD
Halothane—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—uterine cancer	6.25e-05	0.000293	CbGpPWpGaD
Halothane—NPSR1—Signaling by GPCR—AKT1—uterine cancer	6.2e-05	0.000291	CbGpPWpGaD
Halothane—GNG2—Metabolism—MTHFR—uterine cancer	6.2e-05	0.000291	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—CDKN2B—uterine cancer	6.18e-05	0.00029	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—EP300—uterine cancer	6.06e-05	0.000284	CbGpPWpGaD
Halothane—KCNMA1—Hemostasis—PIK3CA—uterine cancer	6.04e-05	0.000283	CbGpPWpGaD
Halothane—CYP3A4—Biological oxidations—CYP19A1—uterine cancer	6.01e-05	0.000282	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—IGF1R—uterine cancer	6e-05	0.000281	CbGpPWpGaD
Halothane—GNG2—Hemostasis—PIK3CA—uterine cancer	6e-05	0.000281	CbGpPWpGaD
Halothane—ALB—Hemostasis—IRF1—uterine cancer	5.99e-05	0.000281	CbGpPWpGaD
Halothane—ALB—Metabolism—NDUFB11—uterine cancer	5.98e-05	0.00028	CbGpPWpGaD
Halothane—ALB—Metabolism—SRD5A2—uterine cancer	5.98e-05	0.00028	CbGpPWpGaD
Halothane—GNG2—GPCR downstream signaling—CXCL8—uterine cancer	5.98e-05	0.00028	CbGpPWpGaD
Halothane—CYP3A4—Metapathway biotransformation—CYP19A1—uterine cancer	5.93e-05	0.000278	CbGpPWpGaD
Halothane—RHO—Signaling by GPCR—PIK3CA—uterine cancer	5.89e-05	0.000276	CbGpPWpGaD
Halothane—GABRB2—Transmission across Chemical Synapses—HRAS—uterine cancer	5.88e-05	0.000276	CbGpPWpGaD
Halothane—KCNMA1—Hemostasis—TP53—uterine cancer	5.84e-05	0.000274	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C1—uterine cancer	5.83e-05	0.000273	CbGpPWpGaD
Halothane—ALB—Metabolism of lipids and lipoproteins—CYP11A1—uterine cancer	5.81e-05	0.000272	CbGpPWpGaD
Halothane—GNG2—Hemostasis—TP53—uterine cancer	5.8e-05	0.000272	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—ERBB2—uterine cancer	5.78e-05	0.000271	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—VEGFA—uterine cancer	5.74e-05	0.000269	CbGpPWpGaD
Halothane—GABRA5—Transmission across Chemical Synapses—HRAS—uterine cancer	5.71e-05	0.000268	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—NRAS—uterine cancer	5.67e-05	0.000266	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—SMAD3—uterine cancer	5.65e-05	0.000265	CbGpPWpGaD
Halothane—GABRA3—Transmission across Chemical Synapses—HRAS—uterine cancer	5.61e-05	0.000263	CbGpPWpGaD
Halothane—KCNMA1—Hemostasis—HRAS—uterine cancer	5.59e-05	0.000262	CbGpPWpGaD
Halothane—GNG2—Hemostasis—HRAS—uterine cancer	5.55e-05	0.00026	CbGpPWpGaD
Halothane—GABRA2—Transmission across Chemical Synapses—HRAS—uterine cancer	5.51e-05	0.000258	CbGpPWpGaD
Halothane—ALB—Metabolism of lipids and lipoproteins—AKR1C3—uterine cancer	5.49e-05	0.000257	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—CXCL8—uterine cancer	5.48e-05	0.000257	CbGpPWpGaD
Halothane—GABRB3—Transmission across Chemical Synapses—HRAS—uterine cancer	5.48e-05	0.000257	CbGpPWpGaD
Halothane—RHO—Signaling by GPCR—HRAS—uterine cancer	5.45e-05	0.000255	CbGpPWpGaD
Halothane—GNG2—Signaling by GPCR—CXCL8—uterine cancer	5.43e-05	0.000254	CbGpPWpGaD
Halothane—RHO—Disease—KRAS—uterine cancer	5.41e-05	0.000253	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—FGFR2—uterine cancer	5.38e-05	0.000252	CbGpPWpGaD
Halothane—GABRG2—Transmission across Chemical Synapses—HRAS—uterine cancer	5.38e-05	0.000252	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—CDKN1B—uterine cancer	5.35e-05	0.000251	CbGpPWpGaD
Halothane—GABRG3—Neuronal System—HRAS—uterine cancer	5.35e-05	0.000251	CbGpPWpGaD
Halothane—RHO—GPCR downstream signaling—AKT1—uterine cancer	5.3e-05	0.000248	CbGpPWpGaD
Halothane—GABRB1—Neuronal System—HRAS—uterine cancer	5.27e-05	0.000247	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—AKR1B1—uterine cancer	5.14e-05	0.000241	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—STAR—uterine cancer	5.14e-05	0.000241	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—CTNNB1—uterine cancer	5.06e-05	0.000237	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—AKR1B1—uterine cancer	5.03e-05	0.000236	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—STAR—uterine cancer	5.03e-05	0.000236	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—POLD1—uterine cancer	5e-05	0.000234	CbGpPWpGaD
Halothane—GABRA6—Neuronal System—HRAS—uterine cancer	4.99e-05	0.000234	CbGpPWpGaD
Halothane—RHO—Disease—PIK3CA—uterine cancer	4.97e-05	0.000233	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—NDUFB11—uterine cancer	4.94e-05	0.000231	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—SRD5A2—uterine cancer	4.94e-05	0.000231	CbGpPWpGaD
Halothane—KCNMA1—Hemostasis—AKT1—uterine cancer	4.93e-05	0.000231	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—PTEN—uterine cancer	4.93e-05	0.000231	CbGpPWpGaD
Halothane—GABRA4—Neuronal System—HRAS—uterine cancer	4.93e-05	0.000231	CbGpPWpGaD
Halothane—GNG2—Hemostasis—AKT1—uterine cancer	4.9e-05	0.00023	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—SRD5A2—uterine cancer	4.9e-05	0.000229	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—NDUFB11—uterine cancer	4.9e-05	0.000229	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—KRAS—uterine cancer	4.88e-05	0.000229	CbGpPWpGaD
Halothane—RHO—Signaling by GPCR—AKT1—uterine cancer	4.81e-05	0.000225	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—CYP11A1—uterine cancer	4.76e-05	0.000223	CbGpPWpGaD
Halothane—GABRA1—Transmission across Chemical Synapses—HRAS—uterine cancer	4.7e-05	0.00022	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—EP300—uterine cancer	4.7e-05	0.00022	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—AKR1C1—uterine cancer	4.67e-05	0.000219	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—ESR1—uterine cancer	4.61e-05	0.000216	CbGpPWpGaD
Halothane—RHO—Disease—HRAS—uterine cancer	4.6e-05	0.000215	CbGpPWpGaD
Halothane—GABRB2—Neuronal System—HRAS—uterine cancer	4.51e-05	0.000211	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C3—uterine cancer	4.49e-05	0.00021	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—PIK3CA—uterine cancer	4.49e-05	0.00021	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—VEGFA—uterine cancer	4.45e-05	0.000209	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—NRAS—uterine cancer	4.4e-05	0.000206	CbGpPWpGaD
Halothane—GABRA5—Neuronal System—HRAS—uterine cancer	4.38e-05	0.000205	CbGpPWpGaD
Halothane—ND1—Metabolism—PTEN—uterine cancer	4.37e-05	0.000205	CbGpPWpGaD
Halothane—ATP5D—Metabolism—PTEN—uterine cancer	4.37e-05	0.000205	CbGpPWpGaD
Halothane—GNG2—Signaling by GPCR—NRAS—uterine cancer	4.35e-05	0.000204	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—TP53—uterine cancer	4.34e-05	0.000203	CbGpPWpGaD
Halothane—ALB—Metabolism—AKR1B1—uterine cancer	4.32e-05	0.000203	CbGpPWpGaD
Halothane—ALB—Metabolism—STAR—uterine cancer	4.32e-05	0.000203	CbGpPWpGaD
Halothane—GABRA3—Neuronal System—HRAS—uterine cancer	4.3e-05	0.000201	CbGpPWpGaD
Halothane—ALB—Metabolism of lipids and lipoproteins—CYP19A1—uterine cancer	4.27e-05	0.0002	CbGpPWpGaD
Halothane—GABRA2—Neuronal System—HRAS—uterine cancer	4.23e-05	0.000198	CbGpPWpGaD
Halothane—GABRB3—Neuronal System—HRAS—uterine cancer	4.2e-05	0.000197	CbGpPWpGaD
Halothane—ND1—Metabolism—EP300—uterine cancer	4.17e-05	0.000195	CbGpPWpGaD
Halothane—ATP5D—Metabolism—EP300—uterine cancer	4.17e-05	0.000195	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—RRM2—uterine cancer	4.16e-05	0.000195	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—HRAS—uterine cancer	4.15e-05	0.000195	CbGpPWpGaD
Halothane—GABRG2—Neuronal System—HRAS—uterine cancer	4.12e-05	0.000193	CbGpPWpGaD
Halothane—RHO—Disease—AKT1—uterine cancer	4.06e-05	0.00019	CbGpPWpGaD
Halothane—GNG2—Signaling Pathways—CCL2—uterine cancer	4.06e-05	0.00019	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—DCN—uterine cancer	4.04e-05	0.000189	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—POLD1—uterine cancer	4.03e-05	0.000189	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—POLD1—uterine cancer	3.95e-05	0.000185	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—CYP11A1—uterine cancer	3.81e-05	0.000179	CbGpPWpGaD
Halothane—GNG2—GPCR downstream signaling—PIK3CA—uterine cancer	3.79e-05	0.000178	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—KRAS—uterine cancer	3.79e-05	0.000177	CbGpPWpGaD
Halothane—CYP2B6—Metabolism—AKR1C1—uterine cancer	3.77e-05	0.000177	CbGpPWpGaD
Halothane—GNG2—Signaling by GPCR—KRAS—uterine cancer	3.75e-05	0.000176	CbGpPWpGaD
Halothane—CYP2E1—Metabolism—AKR1C1—uterine cancer	3.69e-05	0.000173	CbGpPWpGaD
Halothane—NPSR1—Signaling Pathways—AKT1—uterine cancer	3.66e-05	0.000172	CbGpPWpGaD
Halothane—GABRA1—Neuronal System—HRAS—uterine cancer	3.6e-05	0.000169	CbGpPWpGaD
Halothane—CYP2A6—Metabolism—AKR1C3—uterine cancer	3.6e-05	0.000169	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—AKR1B1—uterine cancer	3.57e-05	0.000167	CbGpPWpGaD
Halothane—CYP2D6—Metabolism—STAR—uterine cancer	3.57e-05	0.000167	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—STAR—uterine cancer	3.54e-05	0.000166	CbGpPWpGaD
Halothane—CYP2C9—Metabolism—AKR1B1—uterine cancer	3.54e-05	0.000166	CbGpPWpGaD
Halothane—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—uterine cancer	3.5e-05	0.000164	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—PIK3CA—uterine cancer	3.48e-05	0.000163	CbGpPWpGaD
Halothane—GNG2—Metabolism—PTEN—uterine cancer	3.45e-05	0.000162	CbGpPWpGaD
Halothane—GNG2—Signaling by GPCR—PIK3CA—uterine cancer	3.44e-05	0.000161	CbGpPWpGaD
