nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—CYP3A4—Rivastigmine—Alzheimer's disease	0.165	0.432	CbGbCtD
Caspofungin—CYP3A4—Donepezil—Alzheimer's disease	0.132	0.345	CbGbCtD
Caspofungin—CYP3A4—Galantamine—Alzheimer's disease	0.0849	0.223	CbGbCtD
Caspofungin—Convulsion—Galantamine—Alzheimer's disease	0.00111	0.00205	CcSEcCtD
Caspofungin—Renal failure—Rivastigmine—Alzheimer's disease	0.00111	0.00205	CcSEcCtD
Caspofungin—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.00111	0.00204	CcSEcCtD
Caspofungin—Hypertension—Galantamine—Alzheimer's disease	0.00111	0.00204	CcSEcCtD
Caspofungin—Haematuria—Memantine—Alzheimer's disease	0.0011	0.00203	CcSEcCtD
Caspofungin—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.0011	0.00202	CcSEcCtD
Caspofungin—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00109	0.00201	CcSEcCtD
Caspofungin—Myalgia—Galantamine—Alzheimer's disease	0.00109	0.00201	CcSEcCtD
Caspofungin—Arthralgia—Galantamine—Alzheimer's disease	0.00109	0.00201	CcSEcCtD
Caspofungin—Chest pain—Galantamine—Alzheimer's disease	0.00109	0.00201	CcSEcCtD
Caspofungin—Epistaxis—Memantine—Alzheimer's disease	0.00109	0.00201	CcSEcCtD
Caspofungin—Anxiety—Galantamine—Alzheimer's disease	0.00109	0.00201	CcSEcCtD
Caspofungin—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00109	0.002	CcSEcCtD
Caspofungin—Sweating—Rivastigmine—Alzheimer's disease	0.00108	0.002	CcSEcCtD
Caspofungin—Discomfort—Galantamine—Alzheimer's disease	0.00108	0.00199	CcSEcCtD
Caspofungin—Haematuria—Rivastigmine—Alzheimer's disease	0.00108	0.00199	CcSEcCtD
Caspofungin—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00107	0.00197	CcSEcCtD
Caspofungin—Dry mouth—Galantamine—Alzheimer's disease	0.00107	0.00197	CcSEcCtD
Caspofungin—Epistaxis—Rivastigmine—Alzheimer's disease	0.00107	0.00196	CcSEcCtD
Caspofungin—Confusional state—Galantamine—Alzheimer's disease	0.00106	0.00195	CcSEcCtD
Caspofungin—Bradycardia—Memantine—Alzheimer's disease	0.00106	0.00195	CcSEcCtD
Caspofungin—Hepatitis—Memantine—Alzheimer's disease	0.00104	0.00191	CcSEcCtD
Caspofungin—Bradycardia—Rivastigmine—Alzheimer's disease	0.00103	0.0019	CcSEcCtD
Caspofungin—Hypoaesthesia—Memantine—Alzheimer's disease	0.00103	0.0019	CcSEcCtD
Caspofungin—Nervous system disorder—Galantamine—Alzheimer's disease	0.00103	0.00189	CcSEcCtD
Caspofungin—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00103	0.00189	CcSEcCtD
Caspofungin—Chills—Donepezil—Alzheimer's disease	0.00103	0.00189	CcSEcCtD
Caspofungin—Urinary tract disorder—Memantine—Alzheimer's disease	0.00102	0.00189	CcSEcCtD
Caspofungin—Tachycardia—Galantamine—Alzheimer's disease	0.00102	0.00188	CcSEcCtD
Caspofungin—Oedema peripheral—Memantine—Alzheimer's disease	0.00102	0.00188	CcSEcCtD
Caspofungin—Arrhythmia—Donepezil—Alzheimer's disease	0.00102	0.00188	CcSEcCtD
Caspofungin—Connective tissue disorder—Memantine—Alzheimer's disease	0.00102	0.00188	CcSEcCtD
Caspofungin—Skin disorder—Galantamine—Alzheimer's disease	0.00102	0.00187	CcSEcCtD
Caspofungin—Urethral disorder—Memantine—Alzheimer's disease	0.00102	0.00187	CcSEcCtD
Caspofungin—Hepatitis—Rivastigmine—Alzheimer's disease	0.00102	0.00187	CcSEcCtD
Caspofungin—Hyperhidrosis—Galantamine—Alzheimer's disease	0.00101	0.00187	CcSEcCtD
Caspofungin—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.00101	0.00186	CcSEcCtD
Caspofungin—Urinary tract disorder—Rivastigmine—Alzheimer's disease	0.001	0.00185	CcSEcCtD
Caspofungin—Mental disorder—Donepezil—Alzheimer's disease	0.001	0.00184	CcSEcCtD
Caspofungin—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.001	0.00184	CcSEcCtD
Caspofungin—Anorexia—Galantamine—Alzheimer's disease	0.000999	0.00184	CcSEcCtD
Caspofungin—Connective tissue disorder—Rivastigmine—Alzheimer's disease	0.000997	0.00184	CcSEcCtD
Caspofungin—Urethral disorder—Rivastigmine—Alzheimer's disease	0.000995	0.00183	CcSEcCtD
Caspofungin—Erythema—Donepezil—Alzheimer's disease	0.000995	0.00183	CcSEcCtD
Caspofungin—Malnutrition—Donepezil—Alzheimer's disease	0.000995	0.00183	CcSEcCtD
Caspofungin—Erythema multiforme—Memantine—Alzheimer's disease	0.000981	0.00181	CcSEcCtD
Caspofungin—Flatulence—Donepezil—Alzheimer's disease	0.00098	0.00181	CcSEcCtD
Caspofungin—Hypotension—Galantamine—Alzheimer's disease	0.000979	0.0018	CcSEcCtD
Caspofungin—Dysgeusia—Donepezil—Alzheimer's disease	0.000974	0.00179	CcSEcCtD
Caspofungin—Eye disorder—Memantine—Alzheimer's disease	0.00097	0.00179	CcSEcCtD
Caspofungin—Flushing—Memantine—Alzheimer's disease	0.000963	0.00177	CcSEcCtD
Caspofungin—Cardiac disorder—Memantine—Alzheimer's disease	0.000963	0.00177	CcSEcCtD
Caspofungin—Back pain—Donepezil—Alzheimer's disease	0.000962	0.00177	CcSEcCtD
Caspofungin—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.00096	0.00177	CcSEcCtD
Caspofungin—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000954	0.00176	CcSEcCtD
Caspofungin—Eye disorder—Rivastigmine—Alzheimer's disease	0.000949	0.00175	CcSEcCtD
Caspofungin—Insomnia—Galantamine—Alzheimer's disease	0.000947	0.00175	CcSEcCtD
Caspofungin—Flushing—Rivastigmine—Alzheimer's disease	0.000942	0.00174	CcSEcCtD
Caspofungin—Cardiac disorder—Rivastigmine—Alzheimer's disease	0.000942	0.00174	CcSEcCtD
Caspofungin—Angiopathy—Memantine—Alzheimer's disease	0.000941	0.00173	CcSEcCtD
Caspofungin—Paraesthesia—Galantamine—Alzheimer's disease	0.000941	0.00173	CcSEcCtD
Caspofungin—Vision blurred—Donepezil—Alzheimer's disease	0.000937	0.00173	CcSEcCtD
Caspofungin—Immune system disorder—Memantine—Alzheimer's disease	0.000937	0.00173	CcSEcCtD
Caspofungin—Mediastinal disorder—Memantine—Alzheimer's disease	0.000935	0.00172	CcSEcCtD
Caspofungin—Tremor—Donepezil—Alzheimer's disease	0.000932	0.00172	CcSEcCtD
Caspofungin—Somnolence—Galantamine—Alzheimer's disease	0.000931	0.00172	CcSEcCtD
Caspofungin—Chills—Memantine—Alzheimer's disease	0.000931	0.00172	CcSEcCtD
Caspofungin—Arrhythmia—Memantine—Alzheimer's disease	0.000927	0.00171	CcSEcCtD
Caspofungin—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000923	0.0017	CcSEcCtD
Caspofungin—Dyspepsia—Galantamine—Alzheimer's disease	0.000922	0.0017	CcSEcCtD
Caspofungin—Angiopathy—Rivastigmine—Alzheimer's disease	0.000921	0.0017	CcSEcCtD
Caspofungin—Anaemia—Donepezil—Alzheimer's disease	0.000919	0.00169	CcSEcCtD
Caspofungin—Mediastinal disorder—Rivastigmine—Alzheimer's disease	0.000915	0.00169	CcSEcCtD
Caspofungin—Chills—Rivastigmine—Alzheimer's disease	0.000911	0.00168	CcSEcCtD
Caspofungin—Decreased appetite—Galantamine—Alzheimer's disease	0.000911	0.00168	CcSEcCtD
Caspofungin—Mental disorder—Memantine—Alzheimer's disease	0.000909	0.00167	CcSEcCtD
Caspofungin—Arrhythmia—Rivastigmine—Alzheimer's disease	0.000907	0.00167	CcSEcCtD
Caspofungin—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000904	0.00167	CcSEcCtD
Caspofungin—Malnutrition—Memantine—Alzheimer's disease	0.000903	0.00166	CcSEcCtD
Caspofungin—Fatigue—Galantamine—Alzheimer's disease	0.000903	0.00166	CcSEcCtD
Caspofungin—Malaise—Donepezil—Alzheimer's disease	0.000897	0.00165	CcSEcCtD
Caspofungin—Constipation—Galantamine—Alzheimer's disease	0.000896	0.00165	CcSEcCtD
Caspofungin—Flatulence—Memantine—Alzheimer's disease	0.00089	0.00164	CcSEcCtD
Caspofungin—Mental disorder—Rivastigmine—Alzheimer's disease	0.000889	0.00164	CcSEcCtD
Caspofungin—Dysgeusia—Memantine—Alzheimer's disease	0.000884	0.00163	CcSEcCtD
Caspofungin—Malnutrition—Rivastigmine—Alzheimer's disease	0.000884	0.00163	CcSEcCtD
