nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenobarbital—CHRNA7—autistic disorder	0.214	0.282	CbGaD
Phenobarbital—GRIK2—autistic disorder	0.2	0.263	CbGaD
Phenobarbital—GABRA1—autistic disorder	0.175	0.23	CbGaD
Phenobarbital—CHRNA4—autistic disorder	0.171	0.225	CbGaD
Phenobarbital—GRIK2—cerebellar cortex—autistic disorder	0.00715	0.0879	CbGeAlD
Phenobarbital—GRIK2—telencephalic ventricle—autistic disorder	0.00416	0.0511	CbGeAlD
Phenobarbital—CHRNA4—telencephalic ventricle—autistic disorder	0.00334	0.0411	CbGeAlD
Phenobarbital—GRIA2—hindbrain—autistic disorder	0.00217	0.0267	CbGeAlD
Phenobarbital—GRIK2—hindbrain—autistic disorder	0.00196	0.0241	CbGeAlD
Phenobarbital—CHRNA4—hindbrain—autistic disorder	0.00158	0.0194	CbGeAlD
Phenobarbital—CYP4A11—digestive system—autistic disorder	0.00142	0.0174	CbGeAlD
Phenobarbital—GABRA1—hindbrain—autistic disorder	0.00136	0.0168	CbGeAlD
Phenobarbital—CYP4B1—digestive system—autistic disorder	0.00126	0.0156	CbGeAlD
Phenobarbital—GRIA2—brainstem—autistic disorder	0.00125	0.0153	CbGeAlD
Phenobarbital—GRIA2—forebrain—autistic disorder	0.0012	0.0148	CbGeAlD
Phenobarbital—GRIK2—brainstem—autistic disorder	0.00113	0.0138	CbGeAlD
Phenobarbital—GRIA2—telencephalon—autistic disorder	0.00111	0.0136	CbGeAlD
Phenobarbital—GRIK2—eye—autistic disorder	0.0011	0.0135	CbGeAlD
Phenobarbital—CHRFAM7A—forebrain—autistic disorder	0.0011	0.0135	CbGeAlD
Phenobarbital—SLCO2A1—eye—autistic disorder	0.00109	0.0134	CbGeAlD
Phenobarbital—GRIK2—forebrain—autistic disorder	0.00109	0.0134	CbGeAlD
Phenobarbital—CYP4B1—head—autistic disorder	0.00103	0.0127	CbGeAlD
Phenobarbital—CHRFAM7A—telencephalon—autistic disorder	0.00101	0.0124	CbGeAlD
Phenobarbital—GRIK2—telencephalon—autistic disorder	0.000998	0.0123	CbGeAlD
Phenobarbital—CYP2C18—digestive system—autistic disorder	0.000939	0.0115	CbGeAlD
Phenobarbital—CYP4B1—cerebellum—autistic disorder	0.000921	0.0113	CbGeAlD
Phenobarbital—ABCB11—digestive system—autistic disorder	0.000913	0.0112	CbGeAlD
Phenobarbital—CHRNA4—brainstem—autistic disorder	0.000904	0.0111	CbGeAlD
Phenobarbital—CHRNA7—eye—autistic disorder	0.000892	0.011	CbGeAlD
Phenobarbital—CHRNA7—forebrain—autistic disorder	0.000884	0.0109	CbGeAlD
Phenobarbital—CHRNA4—forebrain—autistic disorder	0.000873	0.0107	CbGeAlD
Phenobarbital—CHRNA7—telencephalon—autistic disorder	0.000813	0.01	CbGeAlD
Phenobarbital—CHRNA4—telencephalon—autistic disorder	0.000802	0.00987	CbGeAlD
Phenobarbital—GABRA1—brainstem—autistic disorder	0.000782	0.00962	CbGeAlD
Phenobarbital—GABRA1—forebrain—autistic disorder	0.000755	0.00928	CbGeAlD
Phenobarbital—CYP4B1—brain—autistic disorder	0.000748	0.0092	CbGeAlD
Phenobarbital—CYP1A1—mouth—autistic disorder	0.000726	0.00893	CbGeAlD
Phenobarbital—GABRA1—telencephalon—autistic disorder	0.000694	0.00854	CbGeAlD
Phenobarbital—GRIA2—head—autistic disorder	0.000688	0.00846	CbGeAlD
Phenobarbital—CYP1B1—eye—autistic disorder	0.000653	0.00804	CbGeAlD
Phenobarbital—GRIA2—nervous system—autistic disorder	0.000652	0.00803	CbGeAlD
Phenobarbital—GRIA2—central nervous system—autistic disorder	0.000628	0.00773	CbGeAlD
Phenobarbital—CHRFAM7A—head—autistic disorder	0.000627	0.00771	CbGeAlD
Phenobarbital—GRIK2—head—autistic disorder	0.000622	0.00765	CbGeAlD
Phenobarbital—CHRNA7—digestive system—autistic disorder	0.000621	0.00764	CbGeAlD
Phenobarbital—SLCO2A1—head—autistic disorder	0.000617	0.00759	CbGeAlD
Phenobarbital—GRIA2—cerebellum—autistic disorder	0.000614	0.00755	CbGeAlD
Phenobarbital—CHRNA4—digestive system—autistic disorder	0.000612	0.00753	CbGeAlD
Phenobarbital—CYP1B1—telencephalon—autistic disorder	0.000596	0.00733	CbGeAlD
Phenobarbital—CHRFAM7A—nervous system—autistic disorder	0.000595	0.00731	CbGeAlD
Phenobarbital—GRIK2—nervous system—autistic disorder	0.000589	0.00725	CbGeAlD
Phenobarbital—SLCO2A1—nervous system—autistic disorder	0.000585	0.0072	CbGeAlD
Phenobarbital—ABCC3—digestive system—autistic disorder	0.000581	0.00715	CbGeAlD
Phenobarbital—CHRFAM7A—central nervous system—autistic disorder	0.000572	0.00704	CbGeAlD
Phenobarbital—GRIK2—central nervous system—autistic disorder	0.000567	0.00698	CbGeAlD
Phenobarbital—SLCO2A1—central nervous system—autistic disorder	0.000563	0.00693	CbGeAlD
Phenobarbital—GRIK2—cerebellum—autistic disorder	0.000555	0.00682	CbGeAlD
Phenobarbital—ABCC1—telencephalon—autistic disorder	0.000536	0.00659	CbGeAlD
Phenobarbital—CHRNA7—head—autistic disorder	0.000506	0.00623	CbGeAlD
Phenobarbital—CHRNA4—head—autistic disorder	0.0005	0.00615	CbGeAlD
