nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—breast cancer—colon cancer	0.488	1	CtDrD
Ixabepilone—TUBB4A—Vincristine—colon cancer	0.0491	0.116	CbGbCtD
Ixabepilone—TUBB3—Vincristine—colon cancer	0.0491	0.116	CbGbCtD
Ixabepilone—TUBB2A—Vincristine—colon cancer	0.0491	0.116	CbGbCtD
Ixabepilone—TUBB2B—Vincristine—colon cancer	0.0491	0.116	CbGbCtD
Ixabepilone—TUBB8—Vincristine—colon cancer	0.0491	0.116	CbGbCtD
Ixabepilone—TUBB6—Vincristine—colon cancer	0.0491	0.116	CbGbCtD
Ixabepilone—TUBB1—Vincristine—colon cancer	0.041	0.0974	CbGbCtD
Ixabepilone—TUBB4B—Vincristine—colon cancer	0.041	0.0974	CbGbCtD
Ixabepilone—TUBB—Vincristine—colon cancer	0.041	0.0974	CbGbCtD
Ixabepilone—CYP3A4—Irinotecan—colon cancer	0.002	0.00475	CbGbCtD
Ixabepilone—CYP3A4—Vincristine—colon cancer	0.00175	0.00416	CbGbCtD
Ixabepilone—TUBB3—lymphoid tissue—colon cancer	0.000799	0.042	CbGeAlD
Ixabepilone—TUBB3—digestive system—colon cancer	0.000789	0.0415	CbGeAlD
Ixabepilone—TUBB4A—embryo—colon cancer	0.000774	0.0407	CbGeAlD
Ixabepilone—TUBB1—bone marrow—colon cancer	0.000711	0.0374	CbGeAlD
Ixabepilone—TUBB4B—embryo—colon cancer	0.000603	0.0317	CbGeAlD
Ixabepilone—TUBB4A—renal system—colon cancer	0.000586	0.0308	CbGeAlD
Ixabepilone—TUBB6—epithelium—colon cancer	0.000566	0.0298	CbGeAlD
Ixabepilone—TUBB2B—renal system—colon cancer	0.000566	0.0298	CbGeAlD
Ixabepilone—TUBB—smooth muscle tissue—colon cancer	0.000556	0.0293	CbGeAlD
Ixabepilone—TUBB2A—smooth muscle tissue—colon cancer	0.000553	0.0291	CbGeAlD
Ixabepilone—TUBB6—smooth muscle tissue—colon cancer	0.000546	0.0287	CbGeAlD
Ixabepilone—TUBB6—renal system—colon cancer	0.000525	0.0276	CbGeAlD
Ixabepilone—TUBB4A—lymphoid tissue—colon cancer	0.000486	0.0256	CbGeAlD
Ixabepilone—TUBB4A—digestive system—colon cancer	0.00048	0.0253	CbGeAlD
Ixabepilone—TUBB4B—smooth muscle tissue—colon cancer	0.000474	0.025	CbGeAlD
Ixabepilone—TUBB2B—digestive system—colon cancer	0.000464	0.0244	CbGeAlD
Ixabepilone—TUBB4B—renal system—colon cancer	0.000457	0.024	CbGeAlD
Ixabepilone—TUBB2A—digestive system—colon cancer	0.000437	0.023	CbGeAlD
Ixabepilone—TUBB6—lymphoid tissue—colon cancer	0.000436	0.023	CbGeAlD
Ixabepilone—TUBB6—digestive system—colon cancer	0.000431	0.0227	CbGeAlD
Ixabepilone—TUBB2B—vagina—colon cancer	0.00041	0.0216	CbGeAlD
Ixabepilone—TUBB—bone marrow—colon cancer	0.000405	0.0213	CbGeAlD
Ixabepilone—TUBB2A—bone marrow—colon cancer	0.000403	0.0212	CbGeAlD
Ixabepilone—TUBB6—bone marrow—colon cancer	0.000397	0.0209	CbGeAlD
Ixabepilone—TUBB—vagina—colon cancer	0.000388	0.0204	CbGeAlD
Ixabepilone—TUBB2A—vagina—colon cancer	0.000386	0.0203	CbGeAlD
Ixabepilone—TUBB6—vagina—colon cancer	0.000381	0.02	CbGeAlD
Ixabepilone—TUBB4B—lymphoid tissue—colon cancer	0.000379	0.02	CbGeAlD
Ixabepilone—TUBB4B—digestive system—colon cancer	0.000375	0.0197	CbGeAlD
Ixabepilone—TUBB4A—liver—colon cancer	0.000358	0.0188	CbGeAlD
Ixabepilone—TUBB4B—bone marrow—colon cancer	0.000345	0.0182	CbGeAlD
Ixabepilone—TUBB4B—vagina—colon cancer	0.000331	0.0174	CbGeAlD
Ixabepilone—TUBB—liver—colon cancer	0.000327	0.0172	CbGeAlD
Ixabepilone—TUBB2A—liver—colon cancer	0.000325	0.0171	CbGeAlD
Ixabepilone—TUBB6—liver—colon cancer	0.000321	0.0169	CbGeAlD
Ixabepilone—TUBB4B—liver—colon cancer	0.000279	0.0147	CbGeAlD
Ixabepilone—TUBB4A—lymph node—colon cancer	0.000274	0.0144	CbGeAlD
Ixabepilone—TUBB2B—lymph node—colon cancer	0.000265	0.0139	CbGeAlD
Ixabepilone—TUBB—lymph node—colon cancer	0.000251	0.0132	CbGeAlD
Ixabepilone—TUBB2A—lymph node—colon cancer	0.00025	0.0131	CbGeAlD
Ixabepilone—TUBB6—lymph node—colon cancer	0.000246	0.0129	CbGeAlD
Ixabepilone—TUBB4B—lymph node—colon cancer	0.000214	0.0113	CbGeAlD
Ixabepilone—CYP3A4—renal system—colon cancer	0.000188	0.00987	CbGeAlD
Ixabepilone—CYP3A4—digestive system—colon cancer	0.000154	0.0081	CbGeAlD
Ixabepilone—Respiratory failure—Methotrexate—colon cancer	0.000145	0.00202	CcSEcCtD
Ixabepilone—Connective tissue disorder—Vincristine—colon cancer	0.000145	0.00202	CcSEcCtD
Ixabepilone—Urethral disorder—Vincristine—colon cancer	0.000145	0.00201	CcSEcCtD
Ixabepilone—Haemoglobin—Irinotecan—colon cancer	0.000144	0.00201	CcSEcCtD
Ixabepilone—Haemorrhage—Irinotecan—colon cancer	0.000144	0.002	CcSEcCtD
Ixabepilone—Lethargy—Capecitabine—colon cancer	0.000142	0.00197	CcSEcCtD
Ixabepilone—Connective tissue disorder—Irinotecan—colon cancer	0.000141	0.00196	CcSEcCtD
Ixabepilone—Hyponatraemia—Capecitabine—colon cancer	0.00014	0.00194	CcSEcCtD
Ixabepilone—Gastrointestinal haemorrhage—Capecitabine—colon cancer	0.000139	0.00193	CcSEcCtD
Ixabepilone—Haemoglobin—Fluorouracil—colon cancer	0.000138	0.00192	CcSEcCtD
Ixabepilone—Haemorrhage—Fluorouracil—colon cancer	0.000138	0.00191	CcSEcCtD
Ixabepilone—Cardiac disorder—Vincristine—colon cancer	0.000137	0.0019	CcSEcCtD
Ixabepilone—Hypoaesthesia—Fluorouracil—colon cancer	0.000137	0.0019	CcSEcCtD
Ixabepilone—Skin exfoliation—Methotrexate—colon cancer	0.000136	0.00189	CcSEcCtD
Ixabepilone—Angiopathy—Vincristine—colon cancer	0.000134	0.00186	CcSEcCtD
Ixabepilone—Cardiac disorder—Irinotecan—colon cancer	0.000133	0.00185	CcSEcCtD
Ixabepilone—Mediastinal disorder—Vincristine—colon cancer	0.000133	0.00185	CcSEcCtD
Ixabepilone—Alopecia—Vincristine—colon cancer	0.00013	0.00181	CcSEcCtD
Ixabepilone—Angiopathy—Irinotecan—colon cancer	0.00013	0.00181	CcSEcCtD
Ixabepilone—Immune system disorder—Irinotecan—colon cancer	0.00013	0.0018	CcSEcCtD
