nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ALB—membranous glomerulonephritis	0.955	1	CbGaD
Olanzapine—CHRM5—epithelium—membranous glomerulonephritis	0.00093	0.087	CbGeAlD
Olanzapine—H1F0—nephron tubule—membranous glomerulonephritis	0.000819	0.0766	CbGeAlD
Olanzapine—ADRA1B—kidney—membranous glomerulonephritis	0.000762	0.0713	CbGeAlD
Olanzapine—H1F0—kidney—membranous glomerulonephritis	0.00072	0.0673	CbGeAlD
Olanzapine—H1F0—cortex of kidney—membranous glomerulonephritis	0.000701	0.0655	CbGeAlD
Olanzapine—HTR1D—kidney—membranous glomerulonephritis	0.000557	0.0521	CbGeAlD
Olanzapine—HTR2B—cortex of kidney—membranous glomerulonephritis	0.000505	0.0472	CbGeAlD
Olanzapine—HTR7—epithelium—membranous glomerulonephritis	0.000495	0.0463	CbGeAlD
Olanzapine—ADRA1A—epithelium—membranous glomerulonephritis	0.000478	0.0447	CbGeAlD
Olanzapine—CHRM3—kidney—membranous glomerulonephritis	0.000466	0.0436	CbGeAlD
Olanzapine—ADRA2C—nephron tubule—membranous glomerulonephritis	0.000464	0.0434	CbGeAlD
Olanzapine—HTR7—kidney—membranous glomerulonephritis	0.000444	0.0415	CbGeAlD
Olanzapine—ADRA2C—kidney—membranous glomerulonephritis	0.000408	0.0382	CbGeAlD
Olanzapine—ADRA2C—cortex of kidney—membranous glomerulonephritis	0.000397	0.0372	CbGeAlD
Olanzapine—HRH1—epithelium—membranous glomerulonephritis	0.00037	0.0346	CbGeAlD
Olanzapine—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.000317	0.0297	CbGeAlD
Olanzapine—HTR2A—epithelium—membranous glomerulonephritis	0.000309	0.0289	CbGeAlD
Olanzapine—HTR2A—kidney—membranous glomerulonephritis	0.000277	0.0259	CbGeAlD
Olanzapine—CYP3A4—kidney—membranous glomerulonephritis	0.000256	0.024	CbGeAlD
Olanzapine—CYP2D6—kidney—membranous glomerulonephritis	0.000252	0.0236	CbGeAlD
Olanzapine—ABCB1—nephron tubule—membranous glomerulonephritis	0.000206	0.0193	CbGeAlD
Olanzapine—ABCB1—epithelium—membranous glomerulonephritis	0.000202	0.0189	CbGeAlD
Olanzapine—ABCB1—kidney—membranous glomerulonephritis	0.000181	0.017	CbGeAlD
Olanzapine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.000177	0.0165	CbGeAlD
Olanzapine—HTR1B—Signaling by GPCR—RHOA—membranous glomerulonephritis	2.07e-05	0.000598	CbGpPWpGaD
Olanzapine—ALB—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	2.05e-05	0.000592	CbGpPWpGaD
Olanzapine—DRD4—Signaling by GPCR—RHOA—membranous glomerulonephritis	2.04e-05	0.000588	CbGpPWpGaD
Olanzapine—ALB—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	2.03e-05	0.000585	CbGpPWpGaD
Olanzapine—DRD1—Signaling Pathways—PLG—membranous glomerulonephritis	2.03e-05	0.000584	CbGpPWpGaD
Olanzapine—DRD1—GPCR downstream signaling—RHOA—membranous glomerulonephritis	2.02e-05	0.000583	CbGpPWpGaD
Olanzapine—CHRM4—Signaling by GPCR—RHOA—membranous glomerulonephritis	2.01e-05	0.00058	CbGpPWpGaD
Olanzapine—DRD3—Signaling Pathways—PLG—membranous glomerulonephritis	2e-05	0.000576	CbGpPWpGaD
Olanzapine—CYP2D6—Metabolism—TBXAS1—membranous glomerulonephritis	2e-05	0.000576	CbGpPWpGaD
Olanzapine—DRD3—GPCR downstream signaling—RHOA—membranous glomerulonephritis	2e-05	0.000575	CbGpPWpGaD
Olanzapine—CYP2C9—Metabolism—TBXAS1—membranous glomerulonephritis	1.98e-05	0.000571	CbGpPWpGaD
Olanzapine—DRD2—Signaling by GPCR—C3—membranous glomerulonephritis	1.97e-05	0.000567	CbGpPWpGaD
Olanzapine—HTR2B—Signaling by GPCR—RHOA—membranous glomerulonephritis	1.95e-05	0.000562	CbGpPWpGaD
Olanzapine—ADRA2A—GPCR downstream signaling—C3—membranous glomerulonephritis	1.94e-05	0.000559	CbGpPWpGaD
Olanzapine—CYP2C19—Metabolism—LRP2—membranous glomerulonephritis	1.94e-05	0.000558	CbGpPWpGaD
Olanzapine—HTR2A—Signaling by GPCR—C3—membranous glomerulonephritis	1.94e-05	0.000558	CbGpPWpGaD
Olanzapine—HRH1—Signaling by GPCR—C3—membranous glomerulonephritis	1.93e-05	0.000557	CbGpPWpGaD
Olanzapine—ALB—Transmembrane transport of small molecules—APOA1—membranous glomerulonephritis	1.93e-05	0.000556	CbGpPWpGaD
Olanzapine—CHRM5—Signaling by GPCR—RHOA—membranous glomerulonephritis	1.93e-05	0.000556	CbGpPWpGaD
Olanzapine—CHRM1—Signaling by GPCR—C3—membranous glomerulonephritis	1.93e-05	0.000555	CbGpPWpGaD
Olanzapine—CHRM3—Signaling by GPCR—C3—membranous glomerulonephritis	1.92e-05	0.000554	CbGpPWpGaD
Olanzapine—CHRM3—Metabolism—ABCA1—membranous glomerulonephritis	1.92e-05	0.000553	CbGpPWpGaD
Olanzapine—CHRM2—Signaling by GPCR—C3—membranous glomerulonephritis	1.9e-05	0.000548	CbGpPWpGaD
Olanzapine—ADRA1A—Signaling by GPCR—C3—membranous glomerulonephritis	1.9e-05	0.000547	CbGpPWpGaD
Olanzapine—ABCB1—Metabolism—LRP2—membranous glomerulonephritis	1.89e-05	0.000545	CbGpPWpGaD
Olanzapine—CYP2C19—Metabolism—PLA2G1B—membranous glomerulonephritis	1.86e-05	0.000537	CbGpPWpGaD
Olanzapine—HTR1E—Signaling Pathways—RHOA—membranous glomerulonephritis	1.85e-05	0.000532	CbGpPWpGaD
Olanzapine—CYP2C19—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	1.84e-05	0.000531	CbGpPWpGaD
Olanzapine—DRD1—Signaling by GPCR—RHOA—membranous glomerulonephritis	1.84e-05	0.00053	CbGpPWpGaD
Olanzapine—CYP2C19—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	1.82e-05	0.000525	CbGpPWpGaD
Olanzapine—ABCB1—Metabolism—PLA2G1B—membranous glomerulonephritis	1.82e-05	0.000525	CbGpPWpGaD
Olanzapine—DRD3—Signaling by GPCR—RHOA—membranous glomerulonephritis	1.81e-05	0.000523	CbGpPWpGaD
Olanzapine—ADRA2B—Signaling Pathways—PLG—membranous glomerulonephritis	1.8e-05	0.00052	CbGpPWpGaD
