nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—Creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0765	0.077	CcSEcCtD
Famciclovir—Blood creatine phosphokinase increased—Hydrochlorothiazide—nephrolithiasis	0.0585	0.0588	CcSEcCtD
Famciclovir—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0489	0.0492	CcSEcCtD
Famciclovir—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.0458	0.0461	CcSEcCtD
Famciclovir—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0288	0.0289	CcSEcCtD
Famciclovir—Face oedema—Hydrochlorothiazide—nephrolithiasis	0.0282	0.0284	CcSEcCtD
Famciclovir—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.027	0.0271	CcSEcCtD
Famciclovir—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.0267	0.0268	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0263	0.0265	CcSEcCtD
Famciclovir—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.0236	0.0237	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0235	0.0236	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0223	0.0224	CcSEcCtD
Famciclovir—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0219	0.0221	CcSEcCtD
Famciclovir—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.0211	0.0212	CcSEcCtD
Famciclovir—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0202	CcSEcCtD
Famciclovir—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0192	CcSEcCtD
Famciclovir—Tinnitus—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0189	CcSEcCtD
Famciclovir—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0174	CcSEcCtD
Famciclovir—Back pain—Hydrochlorothiazide—nephrolithiasis	0.017	0.0171	CcSEcCtD
Famciclovir—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.0163	0.0164	CcSEcCtD
Famciclovir—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0161	0.0162	CcSEcCtD
Famciclovir—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0158	CcSEcCtD
Famciclovir—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0156	CcSEcCtD
Famciclovir—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.015	0.0151	CcSEcCtD
Famciclovir—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.015	0.0151	CcSEcCtD
Famciclovir—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0149	0.015	CcSEcCtD
Famciclovir—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.0146	0.0147	CcSEcCtD
Famciclovir—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.0145	0.0146	CcSEcCtD
Famciclovir—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0141	CcSEcCtD
Famciclovir—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.0139	0.014	CcSEcCtD
Famciclovir—Anorexia—Hydrochlorothiazide—nephrolithiasis	0.0137	0.0138	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0132	CcSEcCtD
Famciclovir—Insomnia—Hydrochlorothiazide—nephrolithiasis	0.013	0.0131	CcSEcCtD
Famciclovir—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0129	0.013	CcSEcCtD
Famciclovir—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.0128	0.0128	CcSEcCtD
Famciclovir—Dyspepsia—Hydrochlorothiazide—nephrolithiasis	0.0126	0.0127	CcSEcCtD
Famciclovir—Decreased appetite—Hydrochlorothiazide—nephrolithiasis	0.0125	0.0126	CcSEcCtD
Famciclovir—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.0124	0.0124	CcSEcCtD
Famciclovir—Constipation—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0123	CcSEcCtD
Famciclovir—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0119	CcSEcCtD
Famciclovir—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.0117	0.0118	CcSEcCtD
Famciclovir—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0115	CcSEcCtD
Famciclovir—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0114	CcSEcCtD
Famciclovir—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0114	CcSEcCtD
Famciclovir—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.0103	0.0104	CcSEcCtD
Famciclovir—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0102	0.0102	CcSEcCtD
Famciclovir—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00982	0.00988	CcSEcCtD
Famciclovir—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0095	0.00955	CcSEcCtD
Famciclovir—Vomiting—Hydrochlorothiazide—nephrolithiasis	0.00913	0.00918	CcSEcCtD
Famciclovir—Rash—Hydrochlorothiazide—nephrolithiasis	0.00905	0.0091	CcSEcCtD
Famciclovir—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00904	0.0091	CcSEcCtD
