nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—MAPK14—blood plasma—Creutzfeldt-Jakob disease	0.151	0.151	CbGeAlD
Etoricoxib—MAPK14—brainstem—Creutzfeldt-Jakob disease	0.0856	0.0856	CbGeAlD
Etoricoxib—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0641	0.0641	CbGeAlD
Etoricoxib—MAPK14—lymphoid tissue—Creutzfeldt-Jakob disease	0.0587	0.0587	CbGeAlD
Etoricoxib—MAPK14—spinal cord—Creutzfeldt-Jakob disease	0.0532	0.0532	CbGeAlD
Etoricoxib—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0523	0.0523	CbGeAlD
Etoricoxib—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0497	0.0497	CbGeAlD
Etoricoxib—CYP2E1—blood plasma—Creutzfeldt-Jakob disease	0.0471	0.0471	CbGeAlD
Etoricoxib—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0434	0.0434	CbGeAlD
Etoricoxib—MAPK14—central nervous system—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Etoricoxib—MAPK14—cerebellum—Creutzfeldt-Jakob disease	0.0422	0.0422	CbGeAlD
Etoricoxib—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0379	0.0379	CbGeAlD
Etoricoxib—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0373	0.0373	CbGeAlD
Etoricoxib—MAPK14—brain—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Etoricoxib—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Etoricoxib—CYP2E1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Etoricoxib—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Etoricoxib—CYP2E1—spinal cord—Creutzfeldt-Jakob disease	0.0166	0.0166	CbGeAlD
Etoricoxib—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Etoricoxib—CYP2E1—central nervous system—Creutzfeldt-Jakob disease	0.0135	0.0135	CbGeAlD
Etoricoxib—CYP2E1—cerebellum—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Etoricoxib—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Etoricoxib—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Etoricoxib—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0108	0.0108	CbGeAlD
Etoricoxib—CYP2E1—brain—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Etoricoxib—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Etoricoxib—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Etoricoxib—PTGS2—brain—Creutzfeldt-Jakob disease	0.00986	0.00986	CbGeAlD
Etoricoxib—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00847	0.00847	CbGeAlD
