nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—osteoporosis—osteoarthritis	0.707	1	CtDrD
Ethinyl Estradiol—ESR1—osteoarthritis	0.289	1	CbGaD
Ethinyl Estradiol—Quinestrol—ESR1—osteoarthritis	0.000533	0.152	CrCbGaD
Ethinyl Estradiol—Mestranol—ESR1—osteoarthritis	0.000404	0.115	CrCbGaD
Ethinyl Estradiol—Desogestrel—ESR1—osteoarthritis	0.000399	0.114	CrCbGaD
Ethinyl Estradiol—Estriol—ESR1—osteoarthritis	0.000353	0.1	CrCbGaD
Ethinyl Estradiol—Estramustine—ESR1—osteoarthritis	0.000328	0.0934	CrCbGaD
Ethinyl Estradiol—Etonogestrel—ESR1—osteoarthritis	0.000323	0.0921	CrCbGaD
Ethinyl Estradiol—Estropipate—ESR1—osteoarthritis	0.00027	0.0768	CrCbGaD
Ethinyl Estradiol—Levonorgestrel—ESR1—osteoarthritis	0.000229	0.0651	CrCbGaD
Ethinyl Estradiol—Danazol—ESR1—osteoarthritis	0.000208	0.0593	CrCbGaD
Ethinyl Estradiol—Conjugated Estrogens—ESR1—osteoarthritis	0.000168	0.048	CrCbGaD
Ethinyl Estradiol—Estrone—ESR1—osteoarthritis	0.000168	0.0478	CrCbGaD
Ethinyl Estradiol—Estradiol—ESR1—osteoarthritis	0.000127	0.0362	CrCbGaD
