nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.127	0.206	CbGbCtD
Clindamycin—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0937	0.152	CbGbCtD
Clindamycin—CYP3A4—Triamcinolone—rheumatoid arthritis	0.071	0.115	CbGbCtD
Clindamycin—CYP3A4—Betamethasone—rheumatoid arthritis	0.0609	0.0989	CbGbCtD
Clindamycin—CYP3A4—Prednisolone—rheumatoid arthritis	0.0601	0.0976	CbGbCtD
Clindamycin—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.057	0.0925	CbGbCtD
Clindamycin—CYP3A4—Prednisone—rheumatoid arthritis	0.0568	0.0922	CbGbCtD
Clindamycin—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0538	0.0874	CbGbCtD
Clindamycin—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0354	0.0575	CbGbCtD
Clindamycin—Dyspepsia—Leflunomide—rheumatoid arthritis	0.000408	0.00106	CcSEcCtD
Clindamycin—Anaemia—Cyclosporine—rheumatoid arthritis	0.000405	0.00105	CcSEcCtD
Clindamycin—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.000401	0.00104	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Leflunomide—rheumatoid arthritis	0.0004	0.00104	CcSEcCtD
Clindamycin—Fatigue—Leflunomide—rheumatoid arthritis	0.0004	0.00104	CcSEcCtD
Clindamycin—Erythema—Prednisolone—rheumatoid arthritis	0.000399	0.00104	CcSEcCtD
Clindamycin—Constipation—Leflunomide—rheumatoid arthritis	0.000396	0.00103	CcSEcCtD
Clindamycin—Pain—Leflunomide—rheumatoid arthritis	0.000396	0.00103	CcSEcCtD
Clindamycin—Vertigo—Cyclosporine—rheumatoid arthritis	0.000394	0.00103	CcSEcCtD
Clindamycin—Leukopenia—Cyclosporine—rheumatoid arthritis	0.000392	0.00102	CcSEcCtD
Clindamycin—Erythema—Hydrocortisone—rheumatoid arthritis	0.000389	0.00101	CcSEcCtD
Clindamycin—Neutropenia—Prednisone—rheumatoid arthritis	0.000389	0.00101	CcSEcCtD
Clindamycin—Abdominal pain—Azathioprine—rheumatoid arthritis	0.000388	0.00101	CcSEcCtD
Clindamycin—Body temperature increased—Azathioprine—rheumatoid arthritis	0.000388	0.00101	CcSEcCtD
Clindamycin—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.000379	0.000987	CcSEcCtD
Clindamycin—Hypertension—Cyclosporine—rheumatoid arthritis	0.000378	0.000985	CcSEcCtD
Clindamycin—Discomfort—Cyclosporine—rheumatoid arthritis	0.000369	0.00096	CcSEcCtD
Clindamycin—Urticaria—Leflunomide—rheumatoid arthritis	0.000368	0.000958	CcSEcCtD
Clindamycin—Erythema—Triamcinolone—rheumatoid arthritis	0.000367	0.000955	CcSEcCtD
Clindamycin—Body temperature increased—Leflunomide—rheumatoid arthritis	0.000366	0.000954	CcSEcCtD
Clindamycin—Abdominal pain—Leflunomide—rheumatoid arthritis	0.000366	0.000954	CcSEcCtD
