nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—Ramipril—type 1 diabetes mellitus	0.37	1	CrCtD
Fosinopril—ACE—type 1 diabetes mellitus	0.135	1	CbGaD
Fosinopril—ACE—Ramipril—type 1 diabetes mellitus	0.12	0.536	CbGbCtD
Fosinopril—SLC15A2—Ramipril—type 1 diabetes mellitus	0.0561	0.249	CbGbCtD
Fosinopril—SLC15A1—Ramipril—type 1 diabetes mellitus	0.0483	0.215	CbGbCtD
Fosinopril—Mitiglinide—Ramipril—type 1 diabetes mellitus	0.0438	0.192	CrCrCtD
Fosinopril—Lisinopril—Ramipril—type 1 diabetes mellitus	0.0379	0.166	CrCrCtD
Fosinopril—Spirapril—Ramipril—type 1 diabetes mellitus	0.0379	0.166	CrCrCtD
Fosinopril—Cilazapril—Ramipril—type 1 diabetes mellitus	0.0379	0.166	CrCrCtD
Fosinopril—Trandolapril—Ramipril—type 1 diabetes mellitus	0.0355	0.155	CrCrCtD
Fosinopril—Enalapril—Ramipril—type 1 diabetes mellitus	0.0355	0.155	CrCrCtD
Fosinopril—ACE—arteriole—type 1 diabetes mellitus	0.00363	0.228	CbGeAlD
Fosinopril—ACE—forelimb zeugopod—type 1 diabetes mellitus	0.00318	0.2	CbGeAlD
Fosinopril—ACE—tunica intima—type 1 diabetes mellitus	0.00258	0.162	CbGeAlD
Fosinopril—Hypotension symptomatic—Ramipril—type 1 diabetes mellitus	0.00161	0.066	CcSEcCtD
Fosinopril—ACE—autonomic nervous system—type 1 diabetes mellitus	0.00156	0.0977	CbGeAlD
Fosinopril—Pulmonary eosinophilia—Ramipril—type 1 diabetes mellitus	0.00153	0.0627	CcSEcCtD
Fosinopril—Pemphigus—Ramipril—type 1 diabetes mellitus	0.00146	0.0597	CcSEcCtD
Fosinopril—Antinuclear antibody positive—Ramipril—type 1 diabetes mellitus	0.00123	0.0504	CcSEcCtD
Fosinopril—ACE—peripheral nervous system—type 1 diabetes mellitus	0.00112	0.0705	CbGeAlD
Fosinopril—ACE—nerve—type 1 diabetes mellitus	0.000875	0.055	CbGeAlD
Fosinopril—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.00057	0.0233	CcSEcCtD
Fosinopril—Transient ischaemic attack—Ramipril—type 1 diabetes mellitus	0.000554	0.0227	CcSEcCtD
Fosinopril—Sleep disturbance—Ramipril—type 1 diabetes mellitus	0.000499	0.0204	CcSEcCtD
Fosinopril—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.000476	0.0299	CbGeAlD
Fosinopril—SLC15A1—kidney—type 1 diabetes mellitus	0.000418	0.0263	CbGeAlD
Fosinopril—Mitiglinide—ABCC8—type 1 diabetes mellitus	0.000388	0.262	CrCbGaD
Fosinopril—ACE—nephron tubule—type 1 diabetes mellitus	0.000341	0.0214	CbGeAlD
Fosinopril—Proteinuria—Ramipril—type 1 diabetes mellitus	0.000318	0.013	CcSEcCtD
Fosinopril—SLC15A2—retina—type 1 diabetes mellitus	0.000316	0.0199	CbGeAlD
