nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—ABCG2—Abacavir transmembrane transport—SLC22A2—chronic kidney failure	0.0545	0.0871	CbGpPWpGaD
Clofarabine—ABCG2—Abacavir transport and metabolism—SLC22A2—chronic kidney failure	0.0313	0.05	CbGpPWpGaD
Clofarabine—RRM1—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0276	0.044	CbGpPWpGaD
Clofarabine—RRM2—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.0227	0.0363	CbGpPWpGaD
Clofarabine—ABCG2—Abacavir transmembrane transport—ABCB1—chronic kidney failure	0.0195	0.0312	CbGpPWpGaD
Clofarabine—RRM1—E2F transcription factor network—TFDP2—chronic kidney failure	0.0193	0.0308	CbGpPWpGaD
Clofarabine—POLA1—urethra—chronic kidney failure	0.0189	0.0543	CbGeAlD
Clofarabine—RRM2—renal system—chronic kidney failure	0.0184	0.0528	CbGeAlD
Clofarabine—RRM2—cardiovascular system—chronic kidney failure	0.0182	0.0522	CbGeAlD
Clofarabine—RRM2—kidney—chronic kidney failure	0.0178	0.0511	CbGeAlD
Clofarabine—RRM1—nephron tubule—chronic kidney failure	0.0168	0.0483	CbGeAlD
Clofarabine—RRM1—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.0168	0.0268	CbGpPWpGaD
Clofarabine—RRM2—gonad—chronic kidney failure	0.0165	0.0474	CbGeAlD
Clofarabine—ABCG2—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0162	0.0258	CbGpPWpGaD
Clofarabine—RRM2—E2F transcription factor network—TFDP2—chronic kidney failure	0.0159	0.0254	CbGpPWpGaD
Clofarabine—RRM1—renal system—chronic kidney failure	0.0153	0.0439	CbGeAlD
Clofarabine—RRM1—cardiovascular system—chronic kidney failure	0.0151	0.0433	CbGeAlD
Clofarabine—RRM2—digestive system—chronic kidney failure	0.0151	0.0433	CbGeAlD
Clofarabine—POLA1—blood—chronic kidney failure	0.0151	0.0432	CbGeAlD
Clofarabine—RRM1—urethra—chronic kidney failure	0.015	0.0431	CbGeAlD
Clofarabine—RRM1—kidney—chronic kidney failure	0.0148	0.0424	CbGeAlD
Clofarabine—RRM1—cortex of kidney—chronic kidney failure	0.0144	0.0413	CbGeAlD
Clofarabine—RRM2—blood—chronic kidney failure	0.0144	0.0413	CbGeAlD
Clofarabine—RRM2—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.0138	0.022	CbGpPWpGaD
Clofarabine—RRM1—gonad—chronic kidney failure	0.0137	0.0393	CbGeAlD
Clofarabine—DCK—nephron tubule—chronic kidney failure	0.0131	0.0375	CbGeAlD
Clofarabine—DCK—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.0129	0.0206	CbGpPWpGaD
Clofarabine—RRM1—digestive system—chronic kidney failure	0.0125	0.036	CbGeAlD
Clofarabine—RRM1—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.012	0.0192	CbGpPWpGaD
Clofarabine—RRM1—blood—chronic kidney failure	0.012	0.0343	CbGeAlD
Clofarabine—Cytarabine—SLC22A2—chronic kidney failure	0.0119	0.469	CrCbGaD
Clofarabine—DCK—urethra—chronic kidney failure	0.0117	0.0335	CbGeAlD
Clofarabine—ABCG2—Abacavir transport and metabolism—ABCB1—chronic kidney failure	0.0112	0.0179	CbGpPWpGaD
Clofarabine—DCK—cortex of kidney—chronic kidney failure	0.0112	0.0321	CbGeAlD
Clofarabine—DCK—Purine metabolism—CAT—chronic kidney failure	0.0111	0.0177	CbGpPWpGaD
Clofarabine—Cladribine—SLC22A2—chronic kidney failure	0.011	0.432	CrCbGaD
Clofarabine—POLA1—E2F transcription factor network—TFDP2—chronic kidney failure	0.0109	0.0173	CbGpPWpGaD
Clofarabine—DCK—gonad—chronic kidney failure	0.0107	0.0306	CbGeAlD
Clofarabine—ABCG2—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0106	0.0169	CbGpPWpGaD
Clofarabine—RRM2—Fluoropyrimidine Activity—MTHFR—chronic kidney failure	0.00991	0.0158	CbGpPWpGaD
Clofarabine—DCK—digestive system—chronic kidney failure	0.00975	0.028	CbGeAlD
Clofarabine—RRM2—Mitotic G1-G1/S phases—TFDP2—chronic kidney failure	0.00971	0.0155	CbGpPWpGaD
Clofarabine—POLA1—Retinoblastoma (RB) in Cancer—TFDP2—chronic kidney failure	0.00944	0.0151	CbGpPWpGaD
Clofarabine—DCK—blood—chronic kidney failure	0.00928	0.0266	CbGeAlD
Clofarabine—ABCG2—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.00849	0.0136	CbGpPWpGaD
Clofarabine—ABCG2—nephron tubule—chronic kidney failure	0.00729	0.0209	CbGeAlD
Clofarabine—RRM1—Nucleotide metabolism—CAT—chronic kidney failure	0.00725	0.0116	CbGpPWpGaD
Clofarabine—POLA1—Mitotic G1-G1/S phases—TFDP2—chronic kidney failure	0.00664	0.0106	CbGpPWpGaD
Clofarabine—ABCG2—urethra—chronic kidney failure	0.00651	0.0187	CbGeAlD
Clofarabine—RRM1—E2F transcription factor network—PLAU—chronic kidney failure	0.00602	0.00962	CbGpPWpGaD
Clofarabine—RRM2—Nucleotide metabolism—CAT—chronic kidney failure	0.00597	0.00953	CbGpPWpGaD
Clofarabine—ABCG2—HIF-2-alpha transcription factor network—EPO—chronic kidney failure	0.0058	0.00926	CbGpPWpGaD
Clofarabine—RRM1—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00571	0.00913	CbGpPWpGaD
