nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—CYP2J2—artery—Behcet's disease	0.108	0.108	CbGeAlD
Masoprocol—CYP2J2—blood vessel—Behcet's disease	0.0839	0.0843	CbGeAlD
Masoprocol—LTB4R—skin of body—Behcet's disease	0.0694	0.0697	CbGeAlD
Masoprocol—IGF1R—brainstem—Behcet's disease	0.0677	0.068	CbGeAlD
Masoprocol—IGF1R—eye—Behcet's disease	0.0659	0.0662	CbGeAlD
Masoprocol—LTB4R—mammalian vulva—Behcet's disease	0.0633	0.0636	CbGeAlD
Masoprocol—IGF1R—skin of body—Behcet's disease	0.0573	0.0576	CbGeAlD
Masoprocol—CYP2J2—skin of body—Behcet's disease	0.0389	0.039	CbGeAlD
Masoprocol—IGF1R—nervous system—Behcet's disease	0.0355	0.0356	CbGeAlD
Masoprocol—CYP2J2—mammalian vulva—Behcet's disease	0.0354	0.0356	CbGeAlD
Masoprocol—IGF1R—central nervous system—Behcet's disease	0.0341	0.0343	CbGeAlD
Masoprocol—CYP2J2—cardiac atrium—Behcet's disease	0.0339	0.0341	CbGeAlD
Masoprocol—LTB4R—brain—Behcet's disease	0.0328	0.033	CbGeAlD
Masoprocol—CYP2J2—medulla oblongata—Behcet's disease	0.032	0.0321	CbGeAlD
Masoprocol—CYP2J2—midbrain—Behcet's disease	0.0292	0.0294	CbGeAlD
Masoprocol—CYP2J2—spinal cord—Behcet's disease	0.0285	0.0286	CbGeAlD
Masoprocol—IGF1R—brain—Behcet's disease	0.0271	0.0272	CbGeAlD
Masoprocol—CYP2J2—nervous system—Behcet's disease	0.024	0.0241	CbGeAlD
Masoprocol—CYP2J2—central nervous system—Behcet's disease	0.0231	0.0232	CbGeAlD
Masoprocol—ALOX5—nervous system—Behcet's disease	0.0189	0.019	CbGeAlD
Masoprocol—CYP2J2—brain—Behcet's disease	0.0184	0.0185	CbGeAlD
Masoprocol—ALOX5—central nervous system—Behcet's disease	0.0182	0.0183	CbGeAlD
Masoprocol—ALOX5—brain—Behcet's disease	0.0145	0.0145	CbGeAlD
Masoprocol—CYP19A1—nervous system—Behcet's disease	0.0131	0.0131	CbGeAlD
Masoprocol—CYP19A1—central nervous system—Behcet's disease	0.0126	0.0127	CbGeAlD
Masoprocol—CYP19A1—brain—Behcet's disease	0.01	0.01	CbGeAlD
Masoprocol—CYP2J2—Tryptophan metabolism—CAT—Behcet's disease	0.000285	0.0688	CbGpPWpGaD
Masoprocol—IGF1R—Plasma membrane estrogen receptor signaling—NOS3—Behcet's disease	0.000248	0.0599	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—ITGB2—Behcet's disease	0.000245	0.059	CbGpPWpGaD
Masoprocol—LTB4R—GPCRs, Class A Rhodopsin-like—CCR1—Behcet's disease	0.000237	0.0571	CbGpPWpGaD
Masoprocol—IGF1R—Focal Adhesion—ITGAL—Behcet's disease	0.000221	0.0532	CbGpPWpGaD
Masoprocol—LTB4R—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.000203	0.0489	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—NOS3—Behcet's disease	0.000188	0.0453	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—ICAM1—Behcet's disease	0.000157	0.0379	CbGpPWpGaD
Masoprocol—LTB4R—GPCR ligand binding—CCR1—Behcet's disease	0.000154	0.0373	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—CAT—Behcet's disease	0.000151	0.0365	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—APOB—Behcet's disease	0.000147	0.0354	CbGpPWpGaD
Masoprocol—CYP19A1—Tryptophan metabolism—CAT—Behcet's disease	0.000131	0.0316	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—SERPINE1—Behcet's disease	0.000123	0.0295	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—APOA1—Behcet's disease	0.000116	0.028	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—CXCL8—Behcet's disease	0.000111	0.0268	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.000111	0.0266	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—CXCL8—Behcet's disease	0.000104	0.025	CbGpPWpGaD
Masoprocol—ALOX5—Selenium Micronutrient Network—SERPINE1—Behcet's disease	9.23e-05	0.0223	CbGpPWpGaD
Masoprocol—LTB4R—GPCR downstream signaling—CCR1—Behcet's disease	8.73e-05	0.0211	CbGpPWpGaD
Masoprocol—IGF1R—MicroRNAs in cardiomyocyte hypertrophy—TNF—Behcet's disease	8.63e-05	0.0208	CbGpPWpGaD
Masoprocol—IGF1R—Apoptosis—TNF—Behcet's disease	8.63e-05	0.0208	CbGpPWpGaD
Masoprocol—LTB4R—Signaling by GPCR—CCR1—Behcet's disease	7.93e-05	0.0191	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—TNF—Behcet's disease	7.74e-05	0.0187	CbGpPWpGaD
