nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—Fibrosis—Fluorouracil—skin cancer	0.086	0.0877	CcSEcCtD
Mecamylamine—Pulmonary oedema—Imiquimod—skin cancer	0.0396	0.0404	CcSEcCtD
Mecamylamine—Urinary retention—Imiquimod—skin cancer	0.0307	0.0313	CcSEcCtD
Mecamylamine—Decreased appetite—Vismodegib—skin cancer	0.0262	0.0267	CcSEcCtD
Mecamylamine—Fatigue—Vismodegib—skin cancer	0.026	0.0265	CcSEcCtD
Mecamylamine—Constipation—Vismodegib—skin cancer	0.0258	0.0263	CcSEcCtD
Mecamylamine—Erectile dysfunction—Imiquimod—skin cancer	0.0257	0.0262	CcSEcCtD
Mecamylamine—Ileus—Docetaxel—skin cancer	0.0251	0.0256	CcSEcCtD
Mecamylamine—Asthenia—Vismodegib—skin cancer	0.0216	0.0221	CcSEcCtD
Mecamylamine—Vomiting—Vismodegib—skin cancer	0.0192	0.0195	CcSEcCtD
Mecamylamine—Nausea—Vismodegib—skin cancer	0.0179	0.0183	CcSEcCtD
Mecamylamine—Syncope—Imiquimod—skin cancer	0.0174	0.0178	CcSEcCtD
Mecamylamine—Loss of consciousness—Imiquimod—skin cancer	0.0171	0.0174	CcSEcCtD
Mecamylamine—Convulsion—Imiquimod—skin cancer	0.0169	0.0172	CcSEcCtD
Mecamylamine—Decreased appetite—Vemurafenib—skin cancer	0.0162	0.0165	CcSEcCtD
Mecamylamine—Fatigue—Vemurafenib—skin cancer	0.0161	0.0164	CcSEcCtD
Mecamylamine—Constipation—Vemurafenib—skin cancer	0.0159	0.0162	CcSEcCtD
Mecamylamine—Pulmonary oedema—Docetaxel—skin cancer	0.0158	0.0161	CcSEcCtD
Mecamylamine—Shock—Imiquimod—skin cancer	0.0156	0.0159	CcSEcCtD
Mecamylamine—Erectile dysfunction—Temozolomide—skin cancer	0.0154	0.0157	CcSEcCtD
Mecamylamine—Anorexia—Imiquimod—skin cancer	0.0151	0.0154	CcSEcCtD
Mecamylamine—Paraesthesia—Imiquimod—skin cancer	0.0143	0.0145	CcSEcCtD
Mecamylamine—Decreased appetite—Imiquimod—skin cancer	0.0138	0.0141	CcSEcCtD
Mecamylamine—Fatigue—Imiquimod—skin cancer	0.0137	0.014	CcSEcCtD
Mecamylamine—Asthenia—Vemurafenib—skin cancer	0.0134	0.0136	CcSEcCtD
Mecamylamine—Dizziness—Vemurafenib—skin cancer	0.0123	0.0126	CcSEcCtD
Mecamylamine—Vomiting—Vemurafenib—skin cancer	0.0118	0.0121	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Docetaxel—skin cancer	0.0118	0.012	CcSEcCtD
Mecamylamine—Asthenia—Imiquimod—skin cancer	0.0114	0.0116	CcSEcCtD
Mecamylamine—Nausea—Vemurafenib—skin cancer	0.0111	0.0113	CcSEcCtD
Mecamylamine—Vision blurred—Temozolomide—skin cancer	0.011	0.0112	CcSEcCtD
Mecamylamine—Tremor—Temozolomide—skin cancer	0.0109	0.0111	CcSEcCtD
Mecamylamine—Anorexia—Bleomycin—skin cancer	0.0108	0.011	CcSEcCtD
Mecamylamine—Dizziness—Imiquimod—skin cancer	0.0105	0.0107	CcSEcCtD
Mecamylamine—Paraesthesia—Bleomycin—skin cancer	0.0101	0.0103	CcSEcCtD
Mecamylamine—Vision blurred—Fluorouracil—skin cancer	0.0101	0.0103	CcSEcCtD
Mecamylamine—Convulsion—Temozolomide—skin cancer	0.0101	0.0103	CcSEcCtD
Mecamylamine—Vomiting—Imiquimod—skin cancer	0.0101	0.0103	CcSEcCtD
Mecamylamine—Anorexia—Dactinomycin—skin cancer	0.01	0.0102	CcSEcCtD
Mecamylamine—Decreased appetite—Bleomycin—skin cancer	0.00981	0.01	CcSEcCtD
Mecamylamine—Nausea—Imiquimod—skin cancer	0.00943	0.00962	CcSEcCtD
Mecamylamine—Convulsion—Fluorouracil—skin cancer	0.00931	0.00949	CcSEcCtD
Mecamylamine—Decreased appetite—Dactinomycin—skin cancer	0.00915	0.00933	CcSEcCtD
Mecamylamine—Fatigue—Dactinomycin—skin cancer	0.00907	0.00925	CcSEcCtD
Mecamylamine—Anorexia—Temozolomide—skin cancer	0.00907	0.00925	CcSEcCtD
Mecamylamine—Paraesthesia—Temozolomide—skin cancer	0.00854	0.00872	CcSEcCtD
Mecamylamine—Anorexia—Fluorouracil—skin cancer	0.00836	0.00852	CcSEcCtD
Mecamylamine—Decreased appetite—Temozolomide—skin cancer	0.00827	0.00844	CcSEcCtD
Mecamylamine—Fatigue—Temozolomide—skin cancer	0.0082	0.00837	CcSEcCtD
Mecamylamine—Constipation—Temozolomide—skin cancer	0.00814	0.0083	CcSEcCtD
Mecamylamine—CHRNA3—skin epidermis—skin cancer	0.00813	0.413	CbGeAlD
Mecamylamine—Asthenia—Bleomycin—skin cancer	0.00809	0.00826	CcSEcCtD
Mecamylamine—Paraesthesia—Fluorouracil—skin cancer	0.00787	0.00803	CcSEcCtD
Mecamylamine—Decreased appetite—Fluorouracil—skin cancer	0.00762	0.00777	CcSEcCtD
Mecamylamine—Asthenia—Dactinomycin—skin cancer	0.00755	0.0077	CcSEcCtD
Mecamylamine—Vomiting—Bleomycin—skin cancer	0.00717	0.00732	CcSEcCtD
Mecamylamine—Syncope—Docetaxel—skin cancer	0.00695	0.00709	CcSEcCtD
Mecamylamine—Asthenia—Temozolomide—skin cancer	0.00683	0.00696	CcSEcCtD
Mecamylamine—Loss of consciousness—Docetaxel—skin cancer	0.00681	0.00695	CcSEcCtD
Mecamylamine—Convulsion—Docetaxel—skin cancer	0.00672	0.00685	CcSEcCtD
Mecamylamine—Nausea—Bleomycin—skin cancer	0.0067	0.00683	CcSEcCtD
Mecamylamine—Vomiting—Dactinomycin—skin cancer	0.00669	0.00682	CcSEcCtD
Mecamylamine—Dizziness—Temozolomide—skin cancer	0.00629	0.00642	CcSEcCtD
Mecamylamine—Nausea—Dactinomycin—skin cancer	0.00625	0.00637	CcSEcCtD
Mecamylamine—Shock—Docetaxel—skin cancer	0.00623	0.00635	CcSEcCtD
Mecamylamine—Vomiting—Temozolomide—skin cancer	0.00605	0.00617	CcSEcCtD
Mecamylamine—Anorexia—Docetaxel—skin cancer	0.00603	0.00615	CcSEcCtD
Mecamylamine—Dizziness—Fluorouracil—skin cancer	0.0058	0.00591	CcSEcCtD
