nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—saliva—nicotine dependence	0.381	0.673	CbGeAlD
Propylthiouracil—Splenomegaly—Varenicline—nicotine dependence	0.15	0.346	CcSEcCtD
Propylthiouracil—MPO—cardiovascular system—nicotine dependence	0.0769	0.136	CbGeAlD
Propylthiouracil—DBH—brain—nicotine dependence	0.0706	0.125	CbGeAlD
Propylthiouracil—MPO—brain—nicotine dependence	0.0377	0.0666	CbGeAlD
Propylthiouracil—Lymphadenopathy—Varenicline—nicotine dependence	0.0355	0.0818	CcSEcCtD
Propylthiouracil—Renal failure acute—Varenicline—nicotine dependence	0.0328	0.0756	CcSEcCtD
Propylthiouracil—Dysgeusia—Varenicline—nicotine dependence	0.0178	0.0412	CcSEcCtD
Propylthiouracil—Vertigo—Varenicline—nicotine dependence	0.0164	0.0378	CcSEcCtD
Propylthiouracil—Myalgia—Varenicline—nicotine dependence	0.0155	0.0358	CcSEcCtD
Propylthiouracil—Arthralgia—Varenicline—nicotine dependence	0.0155	0.0358	CcSEcCtD
Propylthiouracil—Oedema—Varenicline—nicotine dependence	0.0149	0.0343	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Varenicline—nicotine dependence	0.0146	0.0336	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0136	0.0313	CcSEcCtD
Propylthiouracil—Somnolence—Varenicline—nicotine dependence	0.0132	0.0305	CcSEcCtD
Propylthiouracil—Dyspepsia—Varenicline—nicotine dependence	0.0131	0.0302	CcSEcCtD
Propylthiouracil—Urticaria—Varenicline—nicotine dependence	0.0118	0.0273	CcSEcCtD
Propylthiouracil—Body temperature increased—Varenicline—nicotine dependence	0.0118	0.0271	CcSEcCtD
Propylthiouracil—Pruritus—Varenicline—nicotine dependence	0.0105	0.0243	CcSEcCtD
Propylthiouracil—Vomiting—Varenicline—nicotine dependence	0.00946	0.0218	CcSEcCtD
Propylthiouracil—Rash—Varenicline—nicotine dependence	0.00938	0.0216	CcSEcCtD
Propylthiouracil—Dermatitis—Varenicline—nicotine dependence	0.00937	0.0216	CcSEcCtD
Propylthiouracil—Headache—Varenicline—nicotine dependence	0.00932	0.0215	CcSEcCtD
Propylthiouracil—Nausea—Varenicline—nicotine dependence	0.00884	0.0204	CcSEcCtD
