nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunisolide—Prednisone—prostate cancer	0.31	1	CrCtD
Flunisolide—NR3C1—prostate cancer	0.126	0.633	CbGaD
Flunisolide—CYP3A4—prostate cancer	0.073	0.367	CbGaD
Flunisolide—NR3C1—Prednisone—prostate cancer	0.032	0.187	CbGbCtD
Flunisolide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0287	0.168	CbGbCtD
Flunisolide—CYP3A4—Bicalutamide—prostate cancer	0.0151	0.0883	CbGbCtD
Flunisolide—Ciclesonide—Prednisone—prostate cancer	0.0145	0.0691	CrCrCtD
Flunisolide—CYP3A4—Estramustine—prostate cancer	0.014	0.0821	CbGbCtD
Flunisolide—CYP3A4—Abiraterone—prostate cancer	0.0125	0.0731	CbGbCtD
Flunisolide—CYP3A4—Flutamide—prostate cancer	0.0125	0.0731	CbGbCtD
Flunisolide—Prednicarbate—Prednisone—prostate cancer	0.0114	0.0543	CrCrCtD
Flunisolide—Fluocortolone—Prednisone—prostate cancer	0.0111	0.0528	CrCrCtD
Flunisolide—Alclometasone—Prednisone—prostate cancer	0.0108	0.0513	CrCrCtD
Flunisolide—Amcinonide—Prednisone—prostate cancer	0.0105	0.0499	CrCrCtD
Flunisolide—Budesonide—Prednisone—prostate cancer	0.0105	0.0499	CrCrCtD
Flunisolide—Diflorasone—Prednisone—prostate cancer	0.0102	0.0486	CrCrCtD
Flunisolide—Desonide—Prednisone—prostate cancer	0.0102	0.0486	CrCrCtD
Flunisolide—Paramethasone—Prednisone—prostate cancer	0.00996	0.0474	CrCrCtD
Flunisolide—Desoximetasone—Prednisone—prostate cancer	0.00972	0.0463	CrCrCtD
Flunisolide—Fluorometholone—Prednisone—prostate cancer	0.00949	0.0452	CrCrCtD
Flunisolide—Loteprednol—Prednisone—prostate cancer	0.00949	0.0452	CrCrCtD
Flunisolide—Fluprednidene Acetate—Prednisone—prostate cancer	0.00949	0.0452	CrCrCtD
Flunisolide—Triamcinolone—Prednisone—prostate cancer	0.00949	0.0452	CrCrCtD
Flunisolide—Mometasone—Prednisone—prostate cancer	0.00949	0.0452	CrCrCtD
Flunisolide—Betamethasone—Prednisone—prostate cancer	0.00927	0.0441	CrCrCtD
Flunisolide—Rimexolone—Prednisone—prostate cancer	0.00927	0.0441	CrCrCtD
Flunisolide—Dexamethasone—Prednisone—prostate cancer	0.00927	0.0441	CrCrCtD
Flunisolide—CYP3A4—Cabazitaxel—prostate cancer	0.00924	0.0541	CbGbCtD
Flunisolide—CYP3A4—Estrone—prostate cancer	0.00903	0.0529	CbGbCtD
Flunisolide—Methylprednisolone—Prednisone—prostate cancer	0.00887	0.0422	CrCrCtD
Flunisolide—Prednisolone—Prednisone—prostate cancer	0.00868	0.0413	CrCrCtD
Flunisolide—Hydrocortisone—Prednisone—prostate cancer	0.00833	0.0397	CrCrCtD
Flunisolide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00805	0.0471	CbGbCtD
Flunisolide—CYP3A4—Conjugated Estrogens—prostate cancer	0.00591	0.0346	CbGbCtD
Flunisolide—CYP3A4—Mitoxantrone—prostate cancer	0.00537	0.0314	CbGbCtD
Flunisolide—CYP3A4—Estradiol—prostate cancer	0.00519	0.0304	CbGbCtD
Flunisolide—CYP3A4—Prednisone—prostate cancer	0.00446	0.0261	CbGbCtD
Flunisolide—CYP3A4—Etoposide—prostate cancer	0.00339	0.0198	CbGbCtD
Flunisolide—CYP3A4—Docetaxel—prostate cancer	0.0031	0.0181	CbGbCtD
Flunisolide—CYP3A4—Doxorubicin—prostate cancer	0.00231	0.0135	CbGbCtD
Flunisolide—NR3C1—urine—prostate cancer	0.000811	0.209	CbGeAlD
Flunisolide—CYP3A4—urine—prostate cancer	0.000613	0.158	CbGeAlD
