nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—SLC22A11—Doxycycline—malaria	0.0949	0.151	CbGbCtD
Indomethacin—SLC22A8—Doxycycline—malaria	0.0552	0.0877	CbGbCtD
Indomethacin—SLCO1A2—Quinine—malaria	0.0431	0.0685	CbGbCtD
Indomethacin—SLC22A6—Doxycycline—malaria	0.0384	0.0611	CbGbCtD
Indomethacin—SLCO1A2—Quinidine—malaria	0.0379	0.0602	CbGbCtD
Indomethacin—SLCO1B1—Quinidine—malaria	0.0357	0.0568	CbGbCtD
Indomethacin—SLC22A8—Quinidine—malaria	0.033	0.0524	CbGbCtD
Indomethacin—ABCC2—Quinidine—malaria	0.0314	0.0499	CbGbCtD
Indomethacin—PTGS2—Dapsone—malaria	0.0267	0.0425	CbGbCtD
Indomethacin—CYP2C19—Artemether—malaria	0.0238	0.0379	CbGbCtD
Indomethacin—CYP2C9—Pyrimethamine—malaria	0.0233	0.037	CbGbCtD
Indomethacin—CYP2C9—Sulfadiazine—malaria	0.0233	0.037	CbGbCtD
Indomethacin—PTGS1—Dapsone—malaria	0.0226	0.0359	CbGbCtD
Indomethacin—CYP2C19—Proguanil—malaria	0.0224	0.0356	CbGbCtD
Indomethacin—CYP2C9—Artemether—malaria	0.0198	0.0315	CbGbCtD
Indomethacin—CYP2C9—Proguanil—malaria	0.0186	0.0296	CbGbCtD
Indomethacin—CYP2C19—Quinine—malaria	0.0144	0.0229	CbGbCtD
Indomethacin—CYP2C9—Quinine—malaria	0.012	0.0191	CbGbCtD
Indomethacin—ABCB1—Quinine—malaria	0.0116	0.0185	CbGbCtD
Indomethacin—CYP2C19—Dapsone—malaria	0.0109	0.0174	CbGbCtD
Indomethacin—CYP2C9—Quinidine—malaria	0.0105	0.0168	CbGbCtD
Indomethacin—ABCB1—Quinidine—malaria	0.0102	0.0163	CbGbCtD
Indomethacin—CYP2C9—Dapsone—malaria	0.00909	0.0145	CbGbCtD
Indomethacin—PTGDR2—hematopoietic system—malaria	0.00354	0.0312	CbGeAlD
Indomethacin—PTGR2—saliva-secreting gland—malaria	0.00246	0.0217	CbGeAlD
Indomethacin—PLA2G2A—blood plasma—malaria	0.00244	0.0215	CbGeAlD
Indomethacin—ABCC6—blood plasma—malaria	0.00242	0.0213	CbGeAlD
Indomethacin—PTGDR2—blood—malaria	0.00234	0.0207	CbGeAlD
Indomethacin—PPARA—blood plasma—malaria	0.00228	0.0201	CbGeAlD
Indomethacin—PTGR2—kidney—malaria	0.00193	0.017	CbGeAlD
Indomethacin—UGT1A1—blood plasma—malaria	0.00175	0.0154	CbGeAlD
Indomethacin—PTGR2—blood—malaria	0.00156	0.0137	CbGeAlD
Indomethacin—GLO1—saliva-secreting gland—malaria	0.00152	0.0134	CbGeAlD
Indomethacin—PTGDR2—brain—malaria	0.00145	0.0128	CbGeAlD
Indomethacin—SLCO1B1—blood plasma—malaria	0.00145	0.0128	CbGeAlD
Indomethacin—GLO1—hematopoietic system—malaria	0.00145	0.0128	CbGeAlD
Indomethacin—PLA2G2A—saliva-secreting gland—malaria	0.00141	0.0125	CbGeAlD
Indomethacin—PPARG—endothelium—malaria	0.00141	0.0125	CbGeAlD
Indomethacin—ABCC3—blood plasma—malaria	0.00138	0.0122	CbGeAlD
Indomethacin—PLA2G2A—hematopoietic system—malaria	0.00135	0.0119	CbGeAlD
Indomethacin—ABCC6—hematopoietic system—malaria	0.00134	0.0118	CbGeAlD
Indomethacin—PPARA—hematopoietic system—malaria	0.00126	0.0111	CbGeAlD
Indomethacin—PPARG—blood plasma—malaria	0.00125	0.0111	CbGeAlD
Indomethacin—PTGR2—liver—malaria	0.00122	0.0107	CbGeAlD
Indomethacin—ABCC11—liver—malaria	0.0012	0.0106	CbGeAlD
Indomethacin—GLO1—kidney—malaria	0.00119	0.0105	CbGeAlD
Indomethacin—UGT1A9—kidney—malaria	0.00115	0.0102	CbGeAlD
Indomethacin—ABCC4—blood plasma—malaria	0.00114	0.01	CbGeAlD
Indomethacin—PLA2G2A—kidney—malaria	0.00111	0.00976	CbGeAlD
Indomethacin—ABCC6—kidney—malaria	0.00109	0.00966	CbGeAlD
Indomethacin—PPARA—kidney—malaria	0.00103	0.00912	CbGeAlD
Indomethacin—GLO1—digestive system—malaria	0.00101	0.00891	CbGeAlD
Indomethacin—SLC10A1—kidney—malaria	0.000993	0.00877	CbGeAlD
Indomethacin—UGT1A9—digestive system—malaria	0.00098	0.00865	CbGeAlD
Indomethacin—PTGR2—brain—malaria	0.000966	0.00852	CbGeAlD
Indomethacin—UGT1A1—hematopoietic system—malaria	0.000966	0.00852	CbGeAlD
Indomethacin—GLO1—blood—malaria	0.000962	0.00849	CbGeAlD
Indomethacin—CYP2C19—blood plasma—malaria	0.000947	0.00835	CbGeAlD
Indomethacin—PLA2G2A—digestive system—malaria	0.000938	0.00828	CbGeAlD
Indomethacin—CES1—hematopoietic system—malaria	0.000935	0.00825	CbGeAlD
Indomethacin—UGT2B7—kidney—malaria	0.000931	0.00822	CbGeAlD
Indomethacin—GLO1—bone marrow—malaria	0.00093	0.00821	CbGeAlD
Indomethacin—SLC22A11—kidney—malaria	0.000907	0.00801	CbGeAlD
Indomethacin—PLA2G2A—blood—malaria	0.000894	0.00789	CbGeAlD
Indomethacin—SLC22A7—kidney—malaria	0.000885	0.00781	CbGeAlD
Indomethacin—ABCC6—blood—malaria	0.000885	0.00781	CbGeAlD
Indomethacin—CXCL8—blood—malaria	0.000885	0.00781	CbGeAlD
Indomethacin—PPARA—digestive system—malaria	0.000876	0.00773	CbGeAlD
Indomethacin—CXCL8—bone marrow—malaria	0.000856	0.00756	CbGeAlD
Indomethacin—SLC10A1—digestive system—malaria	0.000843	0.00744	CbGeAlD
Indomethacin—PPARA—blood—malaria	0.000835	0.00737	CbGeAlD
Indomethacin—SLCO1B1—hematopoietic system—malaria	0.000803	0.00709	CbGeAlD
Indomethacin—UGT1A1—kidney—malaria	0.000792	0.00699	CbGeAlD
Indomethacin—UGT2B7—digestive system—malaria	0.00079	0.00697	CbGeAlD
Indomethacin—SLC22A11—digestive system—malaria	0.00077	0.00679	CbGeAlD
Indomethacin—ABCC3—hematopoietic system—malaria	0.000762	0.00673	CbGeAlD
Indomethacin—PTGS1—endothelium—malaria	0.000754	0.00666	CbGeAlD
Indomethacin—GLO1—liver—malaria	0.000752	0.00664	CbGeAlD
Indomethacin—SLC22A7—digestive system—malaria	0.000751	0.00663	CbGeAlD
Indomethacin—CYP2C9—blood plasma—malaria	0.000734	0.00648	CbGeAlD
Indomethacin—UGT1A9—liver—malaria	0.00073	0.00644	CbGeAlD
Indomethacin—PTGS2—endothelium—malaria	0.000721	0.00636	CbGeAlD
Indomethacin—PLA2G2A—liver—malaria	0.000699	0.00617	CbGeAlD
Indomethacin—AKR1C3—blood—malaria	0.000694	0.00612	CbGeAlD
Indomethacin—PPARG—hematopoietic system—malaria	0.000693	0.00612	CbGeAlD
Indomethacin—CXCL8—liver—malaria	0.000692	0.00611	CbGeAlD
Indomethacin—ABCC6—liver—malaria	0.000692	0.00611	CbGeAlD
Indomethacin—UGT1A1—digestive system—malaria	0.000672	0.00593	CbGeAlD
Indomethacin—AKR1C3—bone marrow—malaria	0.000671	0.00592	CbGeAlD
Indomethacin—PTGS1—blood plasma—malaria	0.00067	0.00591	CbGeAlD
Indomethacin—SLCO1B1—kidney—malaria	0.000659	0.00581	CbGeAlD
Indomethacin—SLCO1A2—hematopoietic system—malaria	0.000654	0.00577	CbGeAlD
Indomethacin—PPARA—liver—malaria	0.000653	0.00576	CbGeAlD
Indomethacin—CES1—digestive system—malaria	0.00065	0.00574	CbGeAlD
Indomethacin—PTGS2—blood plasma—malaria	0.00064	0.00565	CbGeAlD
Indomethacin—UGT1A1—blood—malaria	0.00064	0.00565	CbGeAlD
Indomethacin—ABCC4—hematopoietic system—malaria	0.000629	0.00555	CbGeAlD
Indomethacin—SLC10A1—liver—malaria	0.000628	0.00554	CbGeAlD
Indomethacin—ABCC3—kidney—malaria	0.000625	0.00551	CbGeAlD
Indomethacin—SLC22A8—hematopoietic system—malaria	0.000624	0.00551	CbGeAlD
Indomethacin—CES1—blood—malaria	0.00062	0.00547	CbGeAlD
Indomethacin—GLO1—brain—malaria	0.000597	0.00527	CbGeAlD
Indomethacin—UGT2B7—liver—malaria	0.000588	0.00519	CbGeAlD
Indomethacin—SLC22A11—liver—malaria	0.000573	0.00506	CbGeAlD
Indomethacin—PPARG—kidney—malaria	0.000568	0.00501	CbGeAlD
Indomethacin—SLC22A7—liver—malaria	0.00056	0.00494	CbGeAlD
Indomethacin—SLCO1B1—digestive system—malaria	0.000559	0.00493	CbGeAlD
Indomethacin—PLA2G2A—brain—malaria	0.000555	0.0049	CbGeAlD
Indomethacin—CXCL8—brain—malaria	0.000549	0.00485	CbGeAlD
Indomethacin—AKR1C3—liver—malaria	0.000543	0.00479	CbGeAlD
Indomethacin—SLCO1A2—kidney—malaria	0.000536	0.00473	CbGeAlD
Indomethacin—SLCO1B1—blood—malaria	0.000532	0.0047	CbGeAlD
Indomethacin—ABCC3—digestive system—malaria	0.00053	0.00468	CbGeAlD
Indomethacin—CYP2C19—hematopoietic system—malaria	0.000523	0.00462	CbGeAlD
Indomethacin—PPARA—brain—malaria	0.000518	0.00457	CbGeAlD
Indomethacin—ABCC4—kidney—malaria	0.000516	0.00455	CbGeAlD
Indomethacin—SLC22A8—kidney—malaria	0.000512	0.00452	CbGeAlD
Indomethacin—ABCC3—blood—malaria	0.000505	0.00446	CbGeAlD
Indomethacin—UGT1A1—liver—malaria	0.0005	0.00442	CbGeAlD
Indomethacin—ABCC2—kidney—malaria	0.000499	0.00441	CbGeAlD
Indomethacin—SLC10A1—brain—malaria	0.000498	0.0044	CbGeAlD
Indomethacin—CES1—liver—malaria	0.000485	0.00428	CbGeAlD
Indomethacin—PPARG—digestive system—malaria	0.000482	0.00425	CbGeAlD
Indomethacin—PPARG—blood—malaria	0.000459	0.00405	CbGeAlD
Indomethacin—SLCO1A2—digestive system—malaria	0.000455	0.00401	CbGeAlD
Indomethacin—PPARG—bone marrow—malaria	0.000444	0.00392	CbGeAlD
Indomethacin—SLC22A7—brain—malaria	0.000444	0.00392	CbGeAlD
Indomethacin—ABCC4—digestive system—malaria	0.000438	0.00386	CbGeAlD
Indomethacin—AKR1C3—brain—malaria	0.00043	0.0038	CbGeAlD
Indomethacin—SLC22A6—brain—malaria	0.000429	0.00378	CbGeAlD
Indomethacin—ABCC2—digestive system—malaria	0.000424	0.00374	CbGeAlD
Indomethacin—ABCC4—blood—malaria	0.000417	0.00368	CbGeAlD
Indomethacin—SLCO1B1—liver—malaria	0.000416	0.00367	CbGeAlD
Indomethacin—SLC22A8—blood—malaria	0.000414	0.00365	CbGeAlD
Indomethacin—CYP2C9—hematopoietic system—malaria	0.000406	0.00358	CbGeAlD
Indomethacin—ABCC2—blood—malaria	0.000404	0.00356	CbGeAlD
