nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—CYP3A5—prostate cancer	0.0967	0.357	CbGaD
Ritonavir—CYP2E1—prostate cancer	0.0664	0.245	CbGaD
Ritonavir—CYP2C19—prostate cancer	0.0658	0.243	CbGaD
Ritonavir—CYP3A4—prostate cancer	0.0418	0.155	CbGaD
Ritonavir—SLC47A1—Mitoxantrone—prostate cancer	0.0265	0.0546	CbGbCtD
Ritonavir—ABCC1—Abiraterone—prostate cancer	0.021	0.0434	CbGbCtD
Ritonavir—SLCO1A2—Estrone—prostate cancer	0.0136	0.028	CbGbCtD
Ritonavir—SLCO1B1—Cabazitaxel—prostate cancer	0.0131	0.027	CbGbCtD
Ritonavir—SLCO1B1—Estrone—prostate cancer	0.0128	0.0264	CbGbCtD
Ritonavir—ABCG2—Cabazitaxel—prostate cancer	0.0104	0.0215	CbGbCtD
Ritonavir—ABCG2—Estrone—prostate cancer	0.0102	0.021	CbGbCtD
Ritonavir—ABCC2—Ethinyl Estradiol—prostate cancer	0.01	0.0207	CbGbCtD
Ritonavir—ABCC1—Conjugated Estrogens—prostate cancer	0.00994	0.0205	CbGbCtD
Ritonavir—CYP2C8—Nilutamide—prostate cancer	0.00904	0.0187	CbGbCtD
Ritonavir—ABCC1—Mitoxantrone—prostate cancer	0.00904	0.0187	CbGbCtD
Ritonavir—SLCO1A2—Conjugated Estrogens—prostate cancer	0.00887	0.0183	CbGbCtD
Ritonavir—SLCO1B1—Conjugated Estrogens—prostate cancer	0.00837	0.0173	CbGbCtD
Ritonavir—CYP3A5—Flutamide—prostate cancer	0.00779	0.0161	CbGbCtD
Ritonavir—SLCO1A2—Estradiol—prostate cancer	0.00779	0.0161	CbGbCtD
Ritonavir—CYP2C19—Bicalutamide—prostate cancer	0.00758	0.0157	CbGbCtD
Ritonavir—CYP2C19—Nilutamide—prostate cancer	0.00758	0.0157	CbGbCtD
Ritonavir—CYP2C8—Abiraterone—prostate cancer	0.00749	0.0155	CbGbCtD
Ritonavir—ABCC2—Conjugated Estrogens—prostate cancer	0.00736	0.0152	CbGbCtD
Ritonavir—SLCO1B1—Estradiol—prostate cancer	0.00735	0.0152	CbGbCtD
Ritonavir—ABCC1—Epirubicin—prostate cancer	0.00731	0.0151	CbGbCtD
Ritonavir—CYP2E1—Estrone—prostate cancer	0.00725	0.015	CbGbCtD
Ritonavir—CYP2B6—Estrone—prostate cancer	0.00715	0.0148	CbGbCtD
Ritonavir—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.00698	0.0144	CbGbCtD
Ritonavir—SLCO1A2—Prednisone—prostate cancer	0.0067	0.0138	CbGbCtD
Ritonavir—ABCG2—Conjugated Estrogens—prostate cancer	0.00665	0.0137	CbGbCtD
Ritonavir—CYP2B6—Ethinyl Estradiol—prostate cancer	0.00637	0.0132	CbGbCtD
Ritonavir—CYP2C9—Bicalutamide—prostate cancer	0.00631	0.013	CbGbCtD
Ritonavir—CYP2C9—Nilutamide—prostate cancer	0.00631	0.013	CbGbCtD
Ritonavir—CYP2C19—Flutamide—prostate cancer	0.00628	0.013	CbGbCtD
Ritonavir—ABCG2—Mitoxantrone—prostate cancer	0.00605	0.0125	CbGbCtD
Ritonavir—ABCG2—Estradiol—prostate cancer	0.00584	0.0121	CbGbCtD
Ritonavir—CYP1A2—Flutamide—prostate cancer	0.0058	0.012	CbGbCtD
Ritonavir—CYP2D6—Bicalutamide—prostate cancer	0.00577	0.0119	CbGbCtD
Ritonavir—CYP3A5—Cabazitaxel—prostate cancer	0.00576	0.0119	CbGbCtD
Ritonavir—ABCC1—Etoposide—prostate cancer	0.0057	0.0118	CbGbCtD
Ritonavir—ABCB1—Estramustine—prostate cancer	0.00569	0.0117	CbGbCtD
Ritonavir—CYP3A5—Estrone—prostate cancer	0.00563	0.0116	CbGbCtD
Ritonavir—CYP2C8—Cabazitaxel—prostate cancer	0.00554	0.0114	CbGbCtD
Ritonavir—ABCC1—Docetaxel—prostate cancer	0.00521	0.0108	CbGbCtD
Ritonavir—CYP2C8—Ethinyl Estradiol—prostate cancer	0.00483	0.00996	CbGbCtD
Ritonavir—CYP2D6—Abiraterone—prostate cancer	0.00478	0.00986	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.00431	0.0089	CbGbCtD
Ritonavir—CYP3A7—Estradiol—prostate cancer	0.00431	0.0089	CbGbCtD
Ritonavir—CYP2E1—Mitoxantrone—prostate cancer	0.00431	0.0089	CbGbCtD
