nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranolazine—P-Glycoprotein Inhibitors—Cyclosporine—systemic lupus erythematosus	0.803	1	CiPCiCtD
Ranolazine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0143	0.12	CbGbCtD
Ranolazine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0129	0.108	CbGbCtD
Ranolazine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0125	0.105	CbGbCtD
Ranolazine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0108	0.0908	CbGbCtD
Ranolazine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0108	0.0908	CbGbCtD
Ranolazine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0093	0.0779	CbGbCtD
Ranolazine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00918	0.0769	CbGbCtD
Ranolazine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0087	0.0729	CbGbCtD
Ranolazine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00867	0.0726	CbGbCtD
Ranolazine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00851	0.0713	CbGbCtD
Ranolazine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00822	0.0688	CbGbCtD
Ranolazine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00541	0.0453	CbGbCtD
Ranolazine—Carvedilol—SELE—systemic lupus erythematosus	0.00146	0.756	CrCbGaD
Ranolazine—Carvedilol—VEGFA—systemic lupus erythematosus	0.000469	0.244	CrCbGaD
Ranolazine—Rash—Azathioprine—systemic lupus erythematosus	0.000108	0.00143	CcSEcCtD
Ranolazine—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.000108	0.00143	CcSEcCtD
Ranolazine—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000108	0.00143	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.000108	0.00143	CcSEcCtD
Ranolazine—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.000108	0.00143	CcSEcCtD
Ranolazine—Fatigue—Cyclosporine—systemic lupus erythematosus	0.000108	0.00143	CcSEcCtD
Ranolazine—Headache—Azathioprine—systemic lupus erythematosus	0.000107	0.00142	CcSEcCtD
Ranolazine—Hyperhidrosis—Hydrocortisone—systemic lupus erythematosus	0.000107	0.00142	CcSEcCtD
Ranolazine—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.000107	0.00142	CcSEcCtD
Ranolazine—Dizziness—Leflunomide—systemic lupus erythematosus	0.000107	0.00142	CcSEcCtD
Ranolazine—Constipation—Cyclosporine—systemic lupus erythematosus	0.000107	0.00142	CcSEcCtD
Ranolazine—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.000106	0.00142	CcSEcCtD
Ranolazine—Renal failure—Methotrexate—systemic lupus erythematosus	0.000106	0.00141	CcSEcCtD
Ranolazine—Angioedema—Dexamethasone—systemic lupus erythematosus	0.000106	0.00141	CcSEcCtD
Ranolazine—Angioedema—Betamethasone—systemic lupus erythematosus	0.000106	0.00141	CcSEcCtD
Ranolazine—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.000106	0.00141	CcSEcCtD
Ranolazine—Anorexia—Hydrocortisone—systemic lupus erythematosus	0.000106	0.0014	CcSEcCtD
Ranolazine—Angiopathy—Prednisone—systemic lupus erythematosus	0.000105	0.0014	CcSEcCtD
Ranolazine—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000105	0.0014	CcSEcCtD
Ranolazine—Confusional state—Methylprednisolone—systemic lupus erythematosus	0.000105	0.0014	CcSEcCtD
Ranolazine—Vertigo—Dexamethasone—systemic lupus erythematosus	0.000104	0.00139	CcSEcCtD
Ranolazine—Vertigo—Betamethasone—systemic lupus erythematosus	0.000104	0.00139	CcSEcCtD
Ranolazine—Syncope—Dexamethasone—systemic lupus erythematosus	0.000104	0.00138	CcSEcCtD
Ranolazine—Syncope—Betamethasone—systemic lupus erythematosus	0.000104	0.00138	CcSEcCtD
Ranolazine—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000104	0.00138	CcSEcCtD
Ranolazine—Arrhythmia—Prednisone—systemic lupus erythematosus	0.000104	0.00138	CcSEcCtD
Ranolazine—Hypotension—Hydrocortisone—systemic lupus erythematosus	0.000104	0.00138	CcSEcCtD
Ranolazine—Haematuria—Methotrexate—systemic lupus erythematosus	0.000103	0.00137	CcSEcCtD
Ranolazine—Feeling abnormal—Cyclosporine—systemic lupus erythematosus	0.000103	0.00137	CcSEcCtD
Ranolazine—Vomiting—Leflunomide—systemic lupus erythematosus	0.000103	0.00137	CcSEcCtD
Ranolazine—Shock—Triamcinolone—systemic lupus erythematosus	0.000103	0.00136	CcSEcCtD
Ranolazine—Insomnia—Prednisolone—systemic lupus erythematosus	0.000103	0.00136	CcSEcCtD
Ranolazine—Shock—Methylprednisolone—systemic lupus erythematosus	0.000102	0.00136	CcSEcCtD
Ranolazine—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000102	0.00136	CcSEcCtD
Ranolazine—Gastrointestinal pain—Cyclosporine—systemic lupus erythematosus	0.000102	0.00136	CcSEcCtD
Ranolazine—Loss of consciousness—Dexamethasone—systemic lupus erythematosus	0.000102	0.00136	CcSEcCtD
Ranolazine—Loss of consciousness—Betamethasone—systemic lupus erythematosus	0.000102	0.00136	CcSEcCtD
Ranolazine—Epistaxis—Methotrexate—systemic lupus erythematosus	0.000102	0.00135	CcSEcCtD
Ranolazine—Paraesthesia—Prednisolone—systemic lupus erythematosus	0.000102	0.00135	CcSEcCtD
Ranolazine—Rash—Leflunomide—systemic lupus erythematosus	0.000102	0.00135	CcSEcCtD
