nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—Ecchymosis—Risedronate—Paget's disease of bone	0.00688	0.00688	CcSEcCtD
Levetiracetam—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00678	0.00678	CcSEcCtD
Levetiracetam—Neck pain—Zoledronate—Paget's disease of bone	0.00668	0.00668	CcSEcCtD
Levetiracetam—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00663	0.00663	CcSEcCtD
Levetiracetam—Abdominal pain—Tiludronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Levetiracetam—Gastroenteritis—Risedronate—Paget's disease of bone	0.00623	0.00623	CcSEcCtD
Levetiracetam—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Levetiracetam—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Levetiracetam—Injury—Risedronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Levetiracetam—Asthma—Alendronate—Paget's disease of bone	0.00595	0.00595	CcSEcCtD
Levetiracetam—Asthenia—Tiludronate—Paget's disease of bone	0.00595	0.00595	CcSEcCtD
Levetiracetam—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Levetiracetam—Injury—Pamidronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Levetiracetam—Diarrhoea—Tiludronate—Paget's disease of bone	0.00567	0.00567	CcSEcCtD
Levetiracetam—Hallucination—Etidronic acid—Paget's disease of bone	0.00556	0.00556	CcSEcCtD
Levetiracetam—Dizziness—Tiludronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Levetiracetam—Lethargy—Pamidronate—Paget's disease of bone	0.00536	0.00536	CcSEcCtD
Levetiracetam—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00528	0.00528	CcSEcCtD
Levetiracetam—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Levetiracetam—Headache—Tiludronate—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Levetiracetam—Stomatitis—Alendronate—Paget's disease of bone	0.00517	0.00517	CcSEcCtD
Levetiracetam—Psychotic disorder—Pamidronate—Paget's disease of bone	0.00513	0.00513	CcSEcCtD
Levetiracetam—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Levetiracetam—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Levetiracetam—Renal impairment—Zoledronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Levetiracetam—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Levetiracetam—Alopecia—Etidronic acid—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Levetiracetam—Nausea—Tiludronate—Paget's disease of bone	0.00492	0.00492	CcSEcCtD
Levetiracetam—Lethargy—Zoledronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Levetiracetam—Muscular weakness—Risedronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Levetiracetam—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.00484	0.00484	CcSEcCtD
Levetiracetam—Asthma—Risedronate—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Levetiracetam—Influenza—Risedronate—Paget's disease of bone	0.00477	0.00477	CcSEcCtD
Levetiracetam—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Levetiracetam—Bronchitis—Risedronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Levetiracetam—Influenza—Pamidronate—Paget's disease of bone	0.00454	0.00454	CcSEcCtD
Levetiracetam—Erythema multiforme—Alendronate—Paget's disease of bone	0.0045	0.0045	CcSEcCtD
Levetiracetam—Dehydration—Zoledronate—Paget's disease of bone	0.00446	0.00446	CcSEcCtD
Levetiracetam—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00443	0.00443	CcSEcCtD
Levetiracetam—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Levetiracetam—Leukopenia—Etidronic acid—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Levetiracetam—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00429	0.00429	CcSEcCtD
Levetiracetam—Infestation—Risedronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Levetiracetam—Infestation NOS—Risedronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Levetiracetam—Depression—Risedronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Levetiracetam—Neutropenia—Pamidronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Levetiracetam—Muscular weakness—Zoledronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Levetiracetam—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00422	0.00422	CcSEcCtD
Levetiracetam—Alopecia—Alendronate—Paget's disease of bone	0.00421	0.00421	CcSEcCtD
Levetiracetam—Asthma—Zoledronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Levetiracetam—Influenza—Zoledronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Levetiracetam—Arthralgia—Etidronic acid—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Levetiracetam—Conjunctivitis—Risedronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Levetiracetam—Urinary tract infection—Risedronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Levetiracetam—Infestation NOS—Pamidronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Levetiracetam—Infestation—Pamidronate—Paget's disease of bone	0.00404	0.00404	CcSEcCtD
Levetiracetam—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00402	0.00402	CcSEcCtD
