nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—SLCO1B1—Dextrothyroxine—hypothyroidism	0.157	0.19	CbGbCtD
Repaglinide—SLCO1B1—Levothyroxine—hypothyroidism	0.119	0.144	CbGbCtD
Repaglinide—SLCO1B1—Liothyronine—hypothyroidism	0.119	0.144	CbGbCtD
Repaglinide—SLCO1B1—Liotrix—hypothyroidism	0.116	0.141	CbGbCtD
Repaglinide—ALB—Liothyronine—hypothyroidism	0.0652	0.079	CbGbCtD
Repaglinide—ALB—Levothyroxine—hypothyroidism	0.0652	0.079	CbGbCtD
Repaglinide—ALB—Liotrix—hypothyroidism	0.0637	0.0771	CbGbCtD
Repaglinide—CYP2C8—Levothyroxine—hypothyroidism	0.0504	0.061	CbGbCtD
Repaglinide—CYP2C8—Liotrix—hypothyroidism	0.0492	0.0596	CbGbCtD
Repaglinide—CYP3A4—Levothyroxine—hypothyroidism	0.0204	0.0248	CbGbCtD
Repaglinide—PPARG—brown adipose tissue—hypothyroidism	0.00823	0.179	CbGeAlD
Repaglinide—Cardiac failure congestive—Liothyronine—hypothyroidism	0.00563	0.0543	CcSEcCtD
Repaglinide—Angina pectoris—Liothyronine—hypothyroidism	0.00429	0.0414	CcSEcCtD
Repaglinide—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00388	0.0374	CcSEcCtD
Repaglinide—Myocardial infarction—Liothyronine—hypothyroidism	0.00385	0.0372	CcSEcCtD
Repaglinide—Arrhythmia—Liothyronine—hypothyroidism	0.00315	0.0304	CcSEcCtD
Repaglinide—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00276	0.0267	CcSEcCtD
Repaglinide—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00276	0.0267	CcSEcCtD
Repaglinide—Hypertension—Liothyronine—hypothyroidism	0.00265	0.0256	CcSEcCtD
Repaglinide—Hypoglycaemia—Dextrothyroxine—hypothyroidism	0.00257	0.0248	CcSEcCtD
Repaglinide—Hypoglycaemia—Levothyroxine—hypothyroidism	0.00257	0.0248	CcSEcCtD
Repaglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.00248	0.101	CbGpPWpGaD
Repaglinide—CYP3A4—urine—hypothyroidism	0.00233	0.0506	CbGeAlD
Repaglinide—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00211	0.0204	CcSEcCtD
Repaglinide—Angina pectoris—Levothyroxine—hypothyroidism	0.00211	0.0204	CcSEcCtD
Repaglinide—Cardiac failure congestive—Liotrix—hypothyroidism	0.00203	0.0196	CcSEcCtD
Repaglinide—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.0019	0.0184	CcSEcCtD
Repaglinide—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.0019	0.0184	CcSEcCtD
Repaglinide—KCNJ11—heart—hypothyroidism	0.0019	0.0413	CbGeAlD
Repaglinide—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00189	0.0183	CcSEcCtD
Repaglinide—Myocardial infarction—Levothyroxine—hypothyroidism	0.00189	0.0183	CcSEcCtD
Repaglinide—Hypoglycaemia—Liotrix—hypothyroidism	0.00189	0.0182	CcSEcCtD
Repaglinide—PPARG—Nuclear Receptors—THRA—hypothyroidism	0.00183	0.0744	CbGpPWpGaD
Repaglinide—KCNJ11—cardiovascular system—hypothyroidism	0.00179	0.0389	CbGeAlD
Repaglinide—ABCC8—heart—hypothyroidism	0.00175	0.038	CbGeAlD
Repaglinide—ABCC8—cardiovascular system—hypothyroidism	0.00165	0.0359	CbGeAlD
Repaglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0016	0.065	CbGpPWpGaD
Repaglinide—Angina pectoris—Liotrix—hypothyroidism	0.00155	0.015	CcSEcCtD
Repaglinide—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00155	0.0149	CcSEcCtD
Repaglinide—Arrhythmia—Levothyroxine—hypothyroidism	0.00155	0.0149	CcSEcCtD
Repaglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.00153	0.0624	CbGpPWpGaD
Repaglinide—Bronchitis—Liotrix—hypothyroidism	0.00153	0.0148	CcSEcCtD
Repaglinide—Alopecia—Levothyroxine—hypothyroidism	0.00153	0.0148	CcSEcCtD
Repaglinide—Alopecia—Dextrothyroxine—hypothyroidism	0.00153	0.0148	CcSEcCtD
Repaglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NKX2-1—hypothyroidism	0.00149	0.0605	CbGpPWpGaD
Repaglinide—ABCC8—pituitary gland—hypothyroidism	0.00146	0.0318	CbGeAlD
Repaglinide—PPARG—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.00145	0.0588	CbGpPWpGaD
Repaglinide—KCNJ11—adrenal gland—hypothyroidism	0.00142	0.0308	CbGeAlD
Repaglinide—Acute coronary syndrome—Liotrix—hypothyroidism	0.0014	0.0135	CcSEcCtD
Repaglinide—Myocardial infarction—Liotrix—hypothyroidism	0.00139	0.0134	CcSEcCtD
Repaglinide—KCNJ11—thyroid gland—hypothyroidism	0.00137	0.0297	CbGeAlD
Repaglinide—PPARG—heart—hypothyroidism	0.00133	0.029	CbGeAlD
Repaglinide—Palpitations—Levothyroxine—hypothyroidism	0.00133	0.0129	CcSEcCtD
Repaglinide—Palpitations—Dextrothyroxine—hypothyroidism	0.00133	0.0129	CcSEcCtD
Repaglinide—KCNJ11—female gonad—hypothyroidism	0.00132	0.0287	CbGeAlD
Repaglinide—ABCC8—adrenal gland—hypothyroidism	0.0013	0.0284	CbGeAlD
Repaglinide—Arthralgia—Levothyroxine—hypothyroidism	0.00128	0.0124	CcSEcCtD
Repaglinide—Arthralgia—Dextrothyroxine—hypothyroidism	0.00128	0.0124	CcSEcCtD
Repaglinide—PPARG—cardiovascular system—hypothyroidism	0.00126	0.0274	CbGeAlD
